"true","meld","down"
10.2080056495089,10.4310276988175,10.7350117845184
10.0938420098661,10.4181499234629,10.7296238572087
9.95201018331618,10.3659568461179,10.7063147341756
9.82610420150748,10.290631236591,10.6719395427169
9.69458855374688,10.2000388068003,10.6294374562556
9.54544285180982,10.0996387530292,10.5801536263497
9.50401873034155,9.99566519994773,10.5280518609975
9.57728682805358,9.90636705445447,10.4797705802831
9.5546238534466,9.82208391740145,10.4314962448136
9.40413451590991,9.74713998605669,10.3853063261709
9.36665362745338,9.68689718052983,10.3410335201877
9.49494596501816,9.63351611870487,10.2976213543356
9.58306821817011,9.58757160052067,10.2552829718149
9.61786821655895,9.55207983525814,10.2138740198394
9.76125316221738,9.52245953338458,10.1725717554202
9.91721303701509,9.499920725246,10.1311631390107
9.87938961824674,9.48327600603597,10.0892262790154
9.78902641806923,9.47263107447323,10.0463996800614
9.905985841762,9.46503059851356,10.0027434322023
10.1286119733339,9.4625174110654,9.95711904774596
10.2235248669059,9.46235355335035,9.91055663522856
10.2504375082234,9.46568287475745,9.86257704292359
10.3498583645634,9.4715499619628,9.81189748133316
10.432890771276,9.4792875694051,9.75920594404416
10.3859824486272,9.48662744155191,9.70575550175726
10.260824484156,9.49153617435742,9.82628244164219
10.1241499209609,9.49180856319254,9.77180404358503
10.051213613353,9.48856330158203,9.71686347511559
10.2160486650079,9.47977055256411,9.66108364603455
10.6137462259573,9.47364434391483,9.61232804346552
10.8765465623671,9.47002160891965,9.5690704595517
10.742629319001,9.47034354778176,9.53104063468092
10.4321969210433,9.48370729397582,9.50650532006432
10.2482762808107,9.50380021365773,9.48886849843177
10.1916476003279,9.53698891262172,9.48395862947716
10.2123004688037,9.57592794256596,9.48611864105368
10.3588319735654,9.61913319819463,9.49499308424564
10.4879211110114,9.65966510461928,9.50555408442167
10.3319237410161,9.70146184431045,9.52026873221249
9.96137280816484,9.73872196753527,9.53465882593122
9.70705211845695,9.77280134335633,9.55059966023056
9.66423201044177,9.80051098769812,9.5650052469375
9.73302924450658,9.82458759899613,9.57948616838311
9.96224126424724,9.84472035564655,9.59421155851959
10.3813124875949,9.85789143424557,9.60704466769962
10.7438504372756,9.86684164187633,9.61915339745674
10.8555507216051,9.87000467463987,9.63024776286059
10.8699897450007,9.86783383680562,9.64064179582683
10.9696109592641,9.86166870116054,9.65015310443621
11.1054161553184,9.85086103183636,9.65875183444817
10.3240861794198,10.5642813636808,10.7796506034531
10.3394106361738,10.5578875152831,10.7796846930628
10.3640597472979,10.4883164010932,10.7496725183457
10.391493384694,10.393618794845,10.7075928094018
10.3182258503517,10.2711506875548,10.6520832724158
10.0725246193111,10.150604056173,10.5959038700491
9.81083640487756,10.0299281027952,10.5386420638372
9.64671771301497,9.9216657858399,10.4845509887659
9.48591621652824,9.82752672689494,10.4344987435673
9.35384497822523,9.74571587888018,10.3863065175723
9.43898277933403,9.67810351736026,10.3415769102584
9.67164013328884,9.61863172381057,10.2979239648531
9.77560612596862,9.57343560337487,10.2561170024907
9.76106382254982,9.53583831851706,10.2150551185497
9.82449866417932,9.50543601512759,10.1740974633741
9.88650443188245,9.48302297243361,10.1332778138335
9.79900534247309,9.46816597036696,10.0918714817353
9.76493054393986,9.45813318899008,10.0492642948819
9.98947999198529,9.45242568973541,10.0052505957567
10.2464686554998,9.45047465472291,9.96000300484584
10.289996607979,9.45194938387722,9.91245137701375
10.2866296056892,9.45599043875791,9.86199558281499
10.4246850387693,9.46214291219487,9.81017615001824
10.5489981360138,9.46980064960659,9.75530304964533
10.4921392431678,9.47687820067465,9.69840762485153
10.3272302606636,9.48074782421348,9.81601192923925
10.1505968861852,9.4772735238559,9.75435906995035
10.0364930720615,9.46755358125682,9.69332573536757
10.1548306898842,9.45346998802785,9.63275688341136
10.5061472062296,9.43666777428392,9.57471364737533
10.7370157899532,9.42237119855696,9.52203209526939
10.607971081059,9.42125981774491,9.4823197384809
10.3310690532887,9.43143390961193,9.4541775004651
10.1500025010098,9.45779570995403,9.44050114045054
10.0341945433671,9.49784444407041,9.43913379969703
10.000101644365,9.54405344434901,9.44585273956336
10.186786371261,9.59513725028377,9.45993587468016
10.4640756747074,9.64745529685069,9.4782339978185
10.5192055028815,9.69990894900088,9.49890191451409
10.3630543657553,9.74336490156313,9.51797773562308
10.2349001819589,9.78385218327734,9.53778513017447
10.1527002262313,9.81651379605066,9.55596043971158
10.069365675329,9.8423321065849,9.5721846132998
10.1836378397882,9.86426413620535,9.58898986572642
10.5917789204034,9.87957686321064,9.60338807938564
10.991792247343,9.88857769492814,9.61685188582933
11.1531201253636,9.89110479333347,9.6290315754873
11.2562507679938,9.8885923320672,9.6403863967441
11.4660507895321,9.88125512389383,9.65049457022449
11.6512226065705,9.868203270139,9.65971598106761
10.5525878416191,10.7110931217592,10.8292790681316
10.8217100793023,10.7084040083083,10.8353865685039
10.957929983438,10.6319255902098,10.8021096398099
10.9563603300502,10.4980593745929,10.7408957730821
10.7770027651262,10.3467530928306,10.6726179575991
10.4198231050423,10.193626474249,10.6048438575664
10.0853324072157,10.0552353200286,10.5418956948157
9.89227492742726,9.93453092386616,10.4857947544412
9.72604027235712,9.83053249142811,10.4334347101021
9.57395433582494,9.74120162814611,10.385308378173
9.58464379288073,9.66580817585774,10.3392708750297
9.69982652235191,9.60656285996634,10.2967315075341
9.71896163218712,9.55899287124409,10.2556908790523
9.69879258910216,9.52187343552123,10.2154783432727
