"true","meld","down"
12.4516771196226,9.85460637098683,10.6537806597188
12.7193195249186,9.82167608102306,10.6741151704476
12.735581973122,9.80509832521257,10.6984039749041
12.4640846239282,9.80474284835872,10.7259742172881
12.2173020827902,9.82636853702804,10.7586650716649
12.1946960065353,9.871850217786,10.7983564651751
11.5101077734636,9.93527939844157,10.8429624006926
11.0456895688685,10.0284142535953,10.8984686409633
11.341763176874,10.1547793422408,10.9657710459804
12.0741012871374,10.3040970505958,11.0422422449555
12.4291331365391,10.4879883308618,11.1327953881284
12.246038865165,10.7357730683773,11.2527058825298
12.5418605430386,11.0234991362428,11.3916865904879
12.7392950258138,11.4060652870099,11.5912280816081
12.6509711744411,11.838742786774,11.8825970528733
12.1648340316685,12.0918864682619,12.0216447331273
11.559599495609,11.8932680522025,11.8500889097981
11.1071610907294,11.6993675750442,11.7612646063057
10.5709786873944,11.5583010895393,11.7061746093184
10.5653723197059,11.4714170805348,11.679905427497
10.6382119423686,11.3948232957872,11.6520596296713
10.9436361983871,11.3114791647524,11.6094308547595
11.654190515593,11.2232934379628,11.5505213831036
12.704837626842,11.1391611195565,11.4827604331727
13.7873589538389,11.0557326275138,11.4001203025472
13.8672215589362,10.9728179413707,12.1999564532312
13.4485361933144,10.8971255307153,12.1107804831037
12.7145552685038,10.8232755470378,12.0187996131806
11.981484134218,10.7533448273074,11.9292320308178
11.1432262069604,10.6920647921019,11.8482735875585
10.1088513376129,10.6384744755627,11.7741157210654
9.67842774002151,10.5915170894368,11.7054320250901
9.49018787610554,10.5543461545714,11.6446923930181
9.32006043395874,10.5234297855496,11.5891783652099
8.50934429283669,10.4965758360207,11.5377271316838
7.55614006288004,10.4749368303672,11.4917822133721
7.24851766372717,10.4565112520675,11.4512484552683
7.19183156650729,10.439501000722,11.4139644527146
7.38357746440074,10.4268478131164,11.3812545897668
7.52035808545462,10.4156463896238,11.3511811375553
8.11386077037776,10.4050561668851,11.3244217247186
8.62963044027481,10.3960561392619,11.3010977987783
8.53151305049897,10.3880348709454,11.2796695448754
8.24005308361871,10.381987968149,11.2603202254652
7.8542847047894,10.3756214545081,11.2433173070307
7.96758011500548,10.3693086048717,11.2283103669603
8.2861314235074,10.3613237946885,11.2153175104383
9.05168275055959,10.3523378464849,11.2041406714367
9.80495978283838,10.3420932070316,11.1942304638906
9.80439638427896,10.3320692282101,11.1855223226488
11.9677516118459,9.78792616274612,10.647015397832
12.359896570439,9.73925343766915,10.6660409851719
12.3899397405412,9.71621049973525,10.6895668536237
12.3940484601165,9.70976271008088,10.7169197742888
12.5360820364565,9.72716980873088,10.7492694679679
12.8090050495719,9.76841617177412,10.7876515633535
12.2272205312685,9.83341380446463,10.8339935022476
11.6870422348718,9.92641649070628,10.8891292814985
12.0541317502134,10.0480979765018,10.9553685143756
12.5846252329968,10.201112348523,11.0355779629624
12.7824718368582,10.3822475144924,11.1274519889305
12.6207328288944,10.6196351447269,11.2427401270963
12.9627911953947,10.9328007221831,11.394923988851
13.0500451491826,11.3120511104634,11.5945933731512
12.6807182151361,11.6734022919921,11.8063892940945
12.4051748919401,11.9032080713803,11.9577823172026
12.0982343601517,11.8457560676427,11.8845820777933
11.7306228086801,11.7127256372526,11.8094831141757
10.893466543682,11.6344487788308,11.7835265740892
10.3873303154833,11.5842709058965,11.7745738125332
10.2625270310803,11.5368929298846,11.7596742282979
10.6326159956652,11.475529931762,11.7242225477457
11.7652154108964,11.3941495849192,11.6675721545881
12.8503119545022,11.2772245988829,11.5759104107349
13.5305020513721,11.1695708220629,11.476618357185
13.3108327314154,11.0717469057532,12.2703560165178
12.9507287084916,10.9659706803518,12.154371500816
12.5874864927469,10.875097831968,12.0480981915379
11.9861456413341,10.7968301427187,11.9513783841845
11.3870921751191,10.7268315211377,11.8619418160786
10.4944756891912,10.6666737565253,11.78098093084
9.88586426270905,10.6170649086711,11.7078258287267
9.3839624212485,10.575785561464,11.6424238856711
8.96581619987391,10.5433006595998,11.5847015405279
8.27717262128879,10.5150585003069,11.530696167439
7.34108583698584,10.4920159455891,11.4827041036336
7.10856627344202,10.4734204875288,11.4405122575435
