"true","meld","down"
11.5574669922092,10.2240723726484,10.842404340788
11.1355182585726,10.2716322003953,10.8424218290259
10.8363238215826,10.2089619141286,10.8424338510006
10.2137221368261,10.249330047385,10.842441940494
10.6124281991588,10.2490421177727,10.84244723698
11.1812898926604,10.0619233421062,10.6291722335952
9.01564773881657,10.0320670969581,10.6296053957477
10.6665823018798,10.0287914629703,10.6300427169895
11.4780656554633,10.0272159578781,10.6311175976185
10.6555531489862,10.0287830877785,10.6321530146577
9.56765302110223,9.96421292198701,10.5051092738435
9.51600401830618,9.9507765398551,10.5058816958718
10.9090337375649,9.92381529324376,10.5078591961949
9.09974613766596,9.95319008110972,10.5277885226562
10.1134269635293,9.96781183079465,10.5246775981906
8.43191662530956,10.0579091919592,10.624729184887
8.10233233519712,10.0800252142738,10.617167361909
9.42841854429881,10.1020083429292,10.6143666367386
9.49175650490167,10.0888211011093,10.6140009377769
10.3763068067227,10.000574705532,10.6140062325658
9.78221909346526,9.8210630077427,10.1077676347368
8.62829298177597,9.64395056293287,10.1092121465863
9.5700147339335,9.56624934430991,10.1208604239628
10.4355599531057,9.65507773721087,10.1687375760428
6.91156370844461,9.86732657837137,10.2687900997401
12.1136219939158,10.6594459921792,11.1627731600374
10.7440474501696,10.081906538845,10.5463208894047
9.7098701197283,9.83576937541916,10.0592284784561
9.19854398054883,10.0766645725624,10.6302497782128
10.8247847768967,10.0911011139063,10.6797890876966
9.00126959474797,9.97189239708732,10.512527516551
11.1734159860299,9.97538346435339,10.5148987883857
10.309851196534,9.98430294841901,10.5160369071853
8.22567763093536,9.98927479270622,10.5228734576669
10.5927856139129,10.3350137652841,10.5657809513959
9.06111030992723,10.2207444457776,10.6479909014399
11.1359186096473,10.0488038599591,10.6208883039487
10.9944608313626,10.0326418931487,10.6193062531457
9.22773671878786,10.0407602029061,10.6178662195486
9.11346049717361,10.0355774285746,10.6169557890299
10.0918703395712,9.9997410898237,10.4965637810321
8.49327083422792,9.99715938402169,10.486728521361
10.2068409839648,9.99162741283343,10.4392058283706
10.0824394998564,9.94848184435773,10.2786841582989
9.96348061707448,9.65121490754809,9.63501465219688
9.43367400005442,9.63730855101695,9.7510267492543
10.6216512647951,10.0154692887241,10.5211554297827
8.46805458615494,10.4308463473968,11.0627348755823
11.6670402066602,11.1933803578539,11.4422245435846
11.3219341498879,10.330430479864,10.96698086908
10.6228962408438,10.2573748736482,10.8424969484083
9.52761210402405,10.2991371154401,10.8425898083847
10.3376437287259,10.3320968257477,10.8426296690392
10.1961722066903,10.329440022563,10.8425912517227
10.4989316513532,10.3155359187433,10.8426067134428
9.54902778313515,10.1349032904595,10.6294967871171
10.3100973912689,10.0345568699287,10.6301237104789
8.5046275891857,10.0346654825288,10.6343035397175
9.03739309195485,10.0372314445525,10.6451356870638
9.33953844017415,10.0407613964558,10.647516438409
8.70685196937863,9.94521629353872,10.5154087277339
8.02229096326085,9.94284195292722,10.5105616410264
10.4513285537866,9.95433414226573,10.5213793892956
9.92229674869077,10.1702601050708,10.60682636995
9.05706141803624,10.2228979258632,10.607173935512
8.33916043656252,10.0674674403605,10.6354240830087
10.2751342579348,10.0798222223893,10.6179068408721
9.44726231499263,10.0979938759659,10.6147542535972
9.46672875912598,10.0898346278964,10.6139822941869
9.72867802693751,10.0337916453288,10.6139012760972
9.75591365087611,9.78030393628632,10.1076668486504
8.80731841447396,9.59882467277888,10.1093156069043
9.22961372258185,9.60770308929785,10.1197968164657
10.7989832370098,9.62470648117427,10.1654353670755
7.8484291559245,9.64453136750353,10.3138475751886
10.8517588656852,10.5079491831447,11.2173185120176
10.0960129280242,10.0194074958063,10.5174035305253
8.32256003031148,10.0510960785979,10.3705326719663
7.06816622282558,10.1130192792827,10.6314255853572
10.8818870674854,10.0777959945334,10.6823223708041
10.2886533162082,9.97082560222213,10.5125518842676
10.2166476703603,9.9674215122055,10.5148385504791
7.8943202627913,9.96753618150927,10.5159603259834
12.0986209439466,9.96989016527061,10.5201955566959
10.4904885527588,10.0688737443419,10.5370040295759
9.67265861740589,10.0386398401578,10.6301601229894
10.2607999724352,10.0416024017253,10.6265932677674
11.4223706066221,10.0353675937334,10.6251011750728
9.29310531025778,10.0338926593422,10.6205449829357
10.9596680487419,10.0195293103219,10.6181385872116
10.8883524248161,9.998569956681,10.4967276455131
8.97258958118602,9.9946066098768,10.4903217854315
11.1327402617301,9.9930787197167,10.4614417785708
11.7500567898042,9.94115805498188,10.2906638545869
8.25337997254363,9.76559295084486,9.9859596257642
9.37634303853924,9.9915651608609,10.4658348269335
10.7404978191134,10.0256383547702,10.614011379029
8.97281598407291,10.1373385828834,10.8158637306626
11.7189638072347,10.0969971211814,10.8699619707836
10.584494443284,10.0593801781722,10.7859642607258
9.72281767088795,10.1971428128188,10.8426631310773
11.3545981239599,10.2768704370182,10.8432974425682
9.98054038451886,10.4139723385286,10.84386308938
9.1939641431036,10.4096009898966,10.8435633314645
9.01743096554821,10.3021142812018,10.8435328907909
10.1997711492916,10.0861987977163,10.6299710534103
9.54573623607455,10.033630154212,10.6323769349805
11.0797592673094,10.038538439886,10.6418945406908
12.1555840189181,10.0496612293401,10.6754687104048
10.5693291227644,10.070771788209,10.7084448699327
9.27803406304704,9.99428034349074,10.5597338740786
9.96997908817139,9.94753596329269,10.5190999769858
10.0024745176327,9.93775691594127,10.5383575302492
8.97346541428334,10.4536962868494,10.7027451933249
10.8221787010815,10.5199784948492,10.7079321061575
10.4421385230089,10.0749735912841,10.6423429818686
10.4216481829822,10.0683405348493,10.6184531513122
10.4190019618573,10.1009753282699,10.6147632220126
9.30180543449637,10.0905280426163,10.6138459752633
11.4725328347442,9.97146480345974,10.6135244654616
10.9076107242773,9.74359933739194,10.1070673981261
9.54299452860404,9.51529590814592,10.1081318781412
9.3435173320319,9.62892958835,10.1154439963502
10.4728280803716,9.62765734680473,10.1272069122731
10.0948432093545,9.58164918753076,10.1884613623403
11.461123240451,10.0257216135218,10.763425392585
9.41080237847135,10.1019603716586,10.7175603200365
10.8908337026697,10.1113636283795,10.6654405523136
10.2686857507767,10.125438993399,10.6732318331709
9.82458008508432,10.092781332964,10.6879751756315
9.94467977441542,9.98321242615507,10.5133736112367
9.51772133008943,9.95552840090218,10.5148002691235
11.4214771153301,9.96412099932818,10.515758346003
9.61492378715563,9.9482878081274,10.5173120026287
9.29555860192965,9.96289508644184,10.5225490887475
9.74081802312378,10.0162619498686,10.6392660582812
9.88462544671733,10.0480217424662,10.6496693200634
10.3947034948732,10.0509286404462,10.6539455690738
10.6723491932328,10.0411655964274,10.6355314243898
8.94106105445049,10.0334754779472,10.6200082473557
10.8546637717585,9.98697642579896,10.4978173264194
10.8337419071019,9.99461068874586,10.4926037203564
9.58779029234342,9.99257216815679,10.4781457407065
9.23543083466542,9.98173635570453,10.4244837218952
8.83562526968219,9.98521803730879,10.422043830974
8.96801725384661,10.0040123705905,10.6311487185957
9.56092440128727,10.0239710538294,10.6744417823633
10.0965305465367,10.0310817935933,10.7178164312987
9.22315905607725,10.0243315564585,10.7160645715448
10.4039704953001,10.0255395440868,10.7138364526069
11.2804680121963,10.2199477676078,10.843535539331
10.090620427255,10.350629781482,10.8452098431062
10.3589908870604,10.3984388148345,10.8498819301264
11.9617695222928,10.482649561832,10.8488327106837
10.3175716776639,10.2596238909325,10.8472279950341
9.42598092673083,10.0916413484547,10.6309418833757
9.60462101870242,10.03560863443,10.6328309721222
10.0801526355463,10.0420550214202,10.6471585536415
10.2227072925139,10.1103233829202,10.7494782648658
11.212500412857,11.1709311967973,11.1946731366255
9.5613947720082,9.98871674733937,10.585351842941
9.24763147567064,9.95350228758505,10.5326237294707
10.7032439836419,9.94699678957407,10.5215713657041
10.2669428931752,9.99626480357797,10.5406466360636
10.848930903858,10.0378563155506,10.5421292728126
9.9549475835119,10.0834537211364,10.6316426410471
