"true","meld","down"
8.96938408954175,9.19899076814061,9.83227745624571
8.72129183610623,9.26688984187601,9.85254347914214
9.45456866696732,9.35728243767695,9.89886268837894
9.9250724967204,9.46561078860866,9.9593388444855
9.92100148136804,9.58051772726511,10.0257605773021
10.1782527915664,9.70598744520576,10.1040842980779
10.1696244000451,9.83542848686778,10.1864358598181
10.1613616873882,9.96675681795056,10.2693224831231
10.0873667297826,10.1013282985637,10.3552048046487
10.167971543072,10.238901671397,10.4425277580475
10.3311998212268,10.3827088376499,10.5363821794929
10.5448014397867,10.5099763945182,10.6174895806136
10.9014922774413,10.5998201568555,10.6679664956919
10.4992210195163,10.6257764002384,10.6641607929562
10.5715207936417,10.5220836283322,10.5361003975564
10.2124743949616,10.2727088936895,10.2581799759784
10.0318479901223,10.0693409727451,10.0357273207336
10.4516184089266,10.08941050681,10.0610339791905
10.6714309229164,10.3109085545361,10.2935243418876
10.7221550591262,10.6691047119414,10.6485017245548
11.2443362961836,11.0497282898975,11.0154634571107
11.8820292746961,11.4281295323931,11.3821629207289
12.2441763756745,11.7577495322161,11.7169382033439
12.0277270312851,11.9850579438362,11.978825745618
11.6463826558734,11.9632532093554,12.0256508122408
11.2686000577911,11.7644452438781,11.9831895989488
10.8758812196681,11.4869863241541,11.8289499696915
10.9451485520856,11.2029947608005,11.687360126737
11.4206504614852,10.947437207992,11.5661462714977
11.7066348164211,10.7250500567901,11.4749376998899
11.9672326361792,10.5746235653282,11.4231809371921
12.4224693425424,10.466683064928,11.3879605022317
12.3266472702216,10.4120224574582,11.3658081801304
12.2362187295692,10.4046236411971,11.3607015193683
11.978289787612,10.4275815478575,11.3567104663675
11.1647958951034,10.4844771664666,11.3486557439018
10.759139236914,10.5658972386249,11.3401337268398
11.316613631714,10.6409174421829,11.3281052154547
10.936628829888,10.7075779214272,11.3137460672073
10.3384875357712,10.7599385233078,11.294058936931
10.6401225508244,10.7906095540985,11.2694912634222
10.7957717031899,10.7951297390427,11.2416674724907
10.6172408104061,10.7862169536389,11.2122575004184
10.6593063683889,10.7624137342378,11.1882526221243
10.6750980047065,10.7241202824452,11.1658622116937
9.97817352211056,10.6986076470249,11.1524266809845
9.2860597680011,10.6954392753129,11.1555218116588
9.21721886599093,10.7314140186729,11.1853588472247
