"true","meld","down"
11.0424318997611,10.8535404571257,10.9941328265623
10.660874731251,10.8957606122688,10.9941976944916
10.5355454486145,10.917139084406,10.9945301561998
10.4467663952404,10.9233839002563,10.9948516088954
10.3037864638888,10.9136275974249,10.9954647279
10.2817404661489,10.8824622066142,10.7610508192569
10.4108114944219,10.8382749855497,10.7617118683995
10.6513605969351,10.7873500299306,10.7624882145739
10.8153247209751,10.7210778803641,10.7635316829556
10.8685311362467,10.6551335822347,10.7644854049263
11.0098610473976,10.5871345528903,9.94960995901579
10.8771735497042,10.4840773976783,9.95084666742926
10.2344734198947,10.3553950082597,9.95208121083495
9.83083935418064,10.2090289068825,9.95347539081185
9.94620543650519,10.0741564688409,9.95477863993534
10.0963155253037,9.93033865147959,9.57069802188549
10.3325140354541,9.83572798334072,9.57202491223437
10.6664662475217,9.77487013636556,9.57337988838274
10.6689525964531,9.74154056343293,9.57455009678369
10.4132719370812,9.74030747095735,9.57582999264887
10.1368041394403,9.74993616581106,9.72149343836249
9.81646087549567,9.73608376790026,9.72246770663681
9.59098632981736,9.7007344222452,9.72342921202437
9.51262974221141,9.62676220906379,9.72416768190677
9.51811056311862,9.55193075326402,9.72478296478535
9.58536355129996,9.47934248390171,9.47731181212789
9.45142671189296,9.50142445699647,9.4776617200647
9.20895873675825,9.5714154293189,9.47807466288418
9.33505089219568,9.72651466094729,9.47839436889016
9.59454453224828,9.94579473696836,9.47865026884933
9.70424868891473,10.1820395553747,9.75340976030955
9.99984462242256,10.3346083726142,9.75357001533887
10.2119488927855,10.3258853506493,9.75365625760542
9.794386319045,10.1991528829839,9.75373021578704
9.13854005912971,9.96729502993379,9.75388798005151
8.75820137453071,9.69990418641566,9.03764430784082
8.72691204185798,9.46723736496062,9.03779324991194
9.09497335935763,9.39266135083859,9.03791511899315
9.62140810824466,9.44128241364846,9.03811247969336
9.9350927928846,9.65173293231969,9.03828412522411
10.1029356820924,9.94435253849527,10.1455084774814
10.3288462449715,10.2825508255563,10.1457636970085
10.6017234786601,10.5907014645256,10.145741185511
