"true","meld","down"
8.9983351719004,10.6915554412835,10.6624375205023
10.6939334033808,10.9122353908912,10.7534929700578
10.902689224652,11.2707426902597,10.8472812716819
11.2459067790768,11.8417967933225,10.9462743275611
12.684525658998,12.5106468476506,11.0528326080457
14.1644686260757,13.2482404864277,12.7219822988177
13.9989380265571,13.7587660352235,12.8663924383371
14.322725055561,13.9721520018639,13.0069585392685
13.1067975316328,13.6449689896951,13.1694495625641
11.5794728926409,12.9248906777211,13.3096099197492
11.6249861276282,11.7574865953946,11.5744549079665
11.3223372283276,10.6621366825487,11.6294464308361
10.4107858884302,9.88798243092706,11.674651372232
10.5758887036956,9.41463315242367,11.6947944817341
10.6294382091053,9.3390253235013,11.7245745100103
10.3856679108254,9.50220342866601,11.4752181206993
10.4305322511848,9.9274040913062,11.5258496972253
10.0956789438628,10.4971291273399,11.5810002074574
10.1465194443412,11.185973410601,11.6440022503792
10.3915402010926,11.9697499644431,11.7100832102158
11.8121913176063,12.7235030689578,13.4240021322269
13.0567215568673,13.1412707442251,13.4966191897823
14.1726656009454,13.4757077537411,13.5700827323312
14.0830323550362,13.5407680349816,13.6451586525453
13.31950212701,13.2918866844439,13.7215174670295
11.788219958737,12.8924220467814,13.4231164299238
12.1879364298622,12.4541969403655,13.5011715285129
11.858813330279,12.0445400599072,13.5799060299985
11.956290782934,11.6577431450966,13.6589231078301
11.7665757382744,11.2894166431338,13.7382746089775
10.5285266769696,10.9817467822644,13.3568977326224
9.81430445519863,10.783196259694,13.4371593312819
10.3276335044616,10.7425243168115,13.5176875502507
10.7568302131067,10.8946702615484,13.5983390833087
10.7067662875795,11.1968586373823,13.6793400930485
10.1742511400555,11.4950415249533,13.7984155641069
10.9819145330835,11.6832016737724,13.8798501395249
12.0895589512692,11.7192440611884,13.9613459427062
11.8980395354499,11.5802486028323,14.0431486815099
11.3304839537004,11.2654196251842,14.1250735151243
9.77422202718751,10.94979971694,13.5582188124865
10.5533318107663,10.6945307111736,13.6403875481585
10.6412939410999,10.7199333299701,13.7227415018629
11.1426286634652,11.0890725693117,13.8051966604805
12.7255017831075,11.7073135867749,13.8877734497386
13.1236449396788,12.4573670127256,15.3960621043059
13.3295202954581,13.0732971457541,15.4787015335198
13.4208298608345,13.5606684608706,15.5615310145699
13.1729985717285,13.7818191410061,15.644552274892
14.1017768269541,13.8789519958757,15.7275821740002
10.1683628079636,10.5311988159333,10.6570066656141
10.8614134450781,10.6673608479247,10.7457714419125
11.267366027725,11.1102762895726,10.8397248265651
11.9440442925223,11.6988338523832,10.9374885076638
12.363335267354,12.5198651780567,11.0478155475638
13.1467482418799,13.4061768791712,12.7296205038104
14.1569318278262,14.0289621912937,12.8872867691573
13.5237118894506,14.3226230272091,13.1018715901729
12.7611352508629,14.1213069751867,13.3203380956998
12.2545739570413,13.3051913939799,13.5000688510658
12.1850431631485,12.0155831818727,11.7775415280809
10.2983460916281,10.7774659690976,11.8118846301366
9.52972988587942,9.77746927744044,11.7824635745728
8.62043110225403,9.25131323278431,11.7810457600646
9.60173106492281,9.04651425641741,11.77268212195
10.6327303907956,9.2413443736393,11.5070653747662
10.2712227252857,9.63232419069283,11.5395120211749
9.73959297793816,10.2299671014884,11.5907567056786
9.51290966208131,10.9605352689389,11.6478654568885
10.0324234540033,11.8034661731823,11.7114853499988
11.7462175690937,12.6257783623077,13.423695171401
12.6467727260426,13.2681057869594,13.4945657820091
13.596758372391,13.557840675297,13.5678643453769
13.4633981184248,13.5997646059257,13.6428261816302
12.3395808525529,13.3739466564855,13.7189356650197
11.9995557538499,12.9530435507044,13.4203501943054
11.1839702812265,12.5122786552946,13.4983411687528
11.9630858213164,12.085171776045,13.5770455459712
10.9989347794542,11.6887338215344,13.6560835482971
11.5877707151391,11.3468353230547,13.7357663036847
10.9400405821481,11.047143179595,13.3543619092991
10.2767686113426,10.8562405720487,13.43464189465
10.4719203695699,10.8399533072765,13.5152650372705
11.4187111397605,10.9757757547006,13.596072800279
11.4743560370733,11.2582450431375,13.6771870931852
11.4457648260376,11.570456961385,13.7963722847669
10.4827399326439,11.7565527121565,13.8777665684895
11.3753779488045,11.7520899767454,13.9594613926058
12.0163345356826,11.5144669117957,14.0413181975759
10.6901117565262,11.157751437934,14.1232667079558
9.91330311587334,10.6827726937507,13.556693157416
9.48028399390219,10.3354317761918,13.6389255458418
9.30553268605608,10.3684638634485,13.7213158258484
10.507457196354,10.6940719232915,13.8038415285099
11.5856679869281,11.3610541794029,13.8865265666038
11.5800081530971,12.2263243793903,15.3946953957849
12.6523746929481,12.9765097141622,15.4775403222868
12.0691353036238,13.4759060484198,15.5604380149468
12.8551122531112,13.7640951132553,15.6433508813232
13.1499029865601,13.7908858726464,15.7265293847494
11.0768831527852,10.3514139492242,10.6501752600974
10.6460523023993,10.5381522858123,10.7385434874701
10.801863365074,10.8648037674059,10.8278370312353
11.9494955563945,11.5234803936646,10.9246717746683
11.6808369109205,12.3809761518544,11.0332042200466
13.1676842610881,13.2896769998062,12.7066136654162
14.2317212249486,14.0871003970169,12.9156459699437
13.7527523749753,14.456304797451,13.1896083327054
14.0391528294435,14.3366404607935,13.4993933762124
13.7978795832736,13.646592581467,13.8264763406582
12.1229378288734,12.3727318486248,12.0782017974372
11.1839796795306,11.0483695617957,12.026459884828
9.2535512718705,9.97010716028402,11.935092397285
8.58161715602369,9.34744413419198,11.8724117824202
9.2362002509593,9.01643259964584,11.8231299718606
10.2376186802225,9.12003188395104,11.5260960589279
