"true","meld","down"
9.01674878994745,10.5494021311835,10.1979294786178
9.1127609558966,10.5057791944386,10.1619899538177
9.73147491962748,10.4671971469333,10.1143699002605
10.1929317610109,10.5569163780926,10.0574814041531
9.81222112522756,10.5717786823763,9.99836973033223
9.33476899178399,10.4099812197843,9.59369112401292
9.49669695414308,10.1669648270687,9.50822026277488
9.56277872475956,9.87490438559505,9.40713657795917
9.09189734588397,9.57336757087305,9.30799790571115
8.86811444886926,9.2490735538431,9.19526095679521
9.24455897447687,8.94479353436748,8.57511907748176
9.59101340995246,8.6524576232558,8.49101930605436
9.33080001703774,8.39885522097138,8.45296429949817
8.60008668174604,8.21649730859914,8.4624646302937
8.16298791308014,8.08080092021294,8.50857595433671
8.43753120853157,8.02323702347037,8.5571097824685
8.84844595900112,8.08009129323512,8.67270174574728
8.88268394337169,8.2284617546906,8.81278275625351
8.78079952529359,8.50118544958497,8.96848876457889
8.83691592044096,8.85640787552147,9.1463679363668
9.2451061161331,9.27418354888097,10.1398638292949
10.0225651859036,9.73272340616612,10.3494873203534
10.5433640206141,10.1900949887734,10.5664941052521
10.5719297848783,10.6738990242471,10.8092573056388
10.9474175175089,11.2114884902145,11.0929225751999
11.7615062116246,11.7235060480195,11.7468609677892
11.9199656423024,11.7054818526025,11.7312324391685
11.2450082161496,11.3502289170796,11.5271437077443
10.6102404096354,10.9663784526982,11.2767351375796
10.3882092672209,10.6546950099492,11.0590385781319
10.4333702014112,10.4289255140256,10.5989098904006
10.4832464897041,10.2621029614819,10.456584829747
10.2631809147851,10.1914580891904,10.3621578941486
10.069769611482,10.1791651894092,10.3080957006241
10.274794742122,10.2314324723654,10.297465708719
10.3461232722702,10.3124274882683,10.5662330589853
9.85909057266454,10.4002649280289,10.6290637805068
9.41707120690604,10.4276115471474,10.6807601841934
9.54330885124509,10.3762392588176,10.7382030268992
10.0322490138004,10.2718925346785,10.7857866068253
10.4474394920895,10.1559442027512,10.9274401932698
10.4641127146994,10.0964829281731,11.0316884149023
10.3492222707813,10.1684678217464,11.2058720869502
10.7568367844427,10.3385402369695,11.4760393919484
11.4723737364875,10.4673839421292,11.7633140758059
11.6084824553297,10.4505800670435,11.8686509869813
10.9303441083887,10.1907915280405,11.9846174903096
9.78082397769491,9.69394020516545,11.9991900756714
8.64789535297908,9.20490853045698,11.9310061010541
8.10699282654238,8.83598961268301,11.8286760629605
9.57955746795927,10.4440161144853,10.184192280026
9.46671713410581,10.2897523762819,10.1416029827799
10.1064700409581,10.1583565336142,10.0901355591621
10.5785329700932,10.3675065862575,10.0268229120199
10.2112944608698,10.3646007405437,9.95313240143551
9.75755411061872,10.1903839393985,9.54112941699103
9.61142375853765,9.95192970232913,9.44428797905607
9.25190900404814,9.64548640157987,9.33046838584684
8.80578744398721,9.33746202157546,9.20084820491376
8.80536396187248,9.01929151765516,9.05896485781147
9.0506215740841,8.69244416354591,8.392313443839
9.04880325718617,8.39905757425006,8.27302932723357
8.59718381221047,8.14052970365944,8.2182526822867
7.8600405225919,7.93334626465077,8.22344917750944
7.40934990697477,7.79425611815839,8.28070077035016
7.5891043987029,7.74204239467591,8.34992034413022
8.10405517775701,7.77844650540798,8.47753261319687
8.57128192908407,7.95919444683915,8.63785839328894
8.73839599060672,8.27774720279539,8.8269022497814
8.65834038620921,8.65316276942839,9.02803892887895
8.97967099587433,9.10959090648368,10.0476827356635
9.83752763398453,9.58294987226675,10.2726034252293
10.3224000908222,10.0635380363037,10.5187487044795
10.3213968478993,10.5705905040863,10.7857092634004
10.7715407066544,11.1007063237699,11.0729719565839
11.5617221495394,11.4549649758107,11.6480512503128
11.763347286685,11.3724477400873,11.5735955891717
11.349535634031,11.1560457910807,11.3896722838434
10.7889434079096,10.9326359612496,11.1699580549609
10.3529378172479,10.6316635339112,10.9567569185763
10.3261073676564,10.3730420922175,10.4928383471349
10.5310690859252,10.2025716332137,10.3550497404072
10.4482129995906,10.1174491344992,10.2570860085781
10.2526798742224,10.1287640614336,10.2132927496804
10.3407185458476,10.2467138647531,10.238829948234
10.4752546188715,10.3841659193617,10.5347161499199
10.4130127219423,10.528290118146,10.632127245168
10.2364891160756,10.5851834455346,10.7138518892684
10.0309672778363,10.558287981781,10.784549631307
9.98239964635283,10.437254367165,10.8202303191541
10.0731870391422,10.3155281434085,10.9251525132178
9.98622512395133,10.2936646978032,11.0208023065931
10.0226730044138,10.4353654615886,11.222054813172
10.7629976618167,10.7659419772536,11.5547897562371
11.7286709144006,11.1299908554779,11.9878435620424
11.9294662417785,11.3264030654577,12.2133073204818
11.0807685457788,11.0230912694191,12.3996270687711
9.60448311574236,10.3259166871453,12.3628073214331
8.41332168428838,9.66263856243596,12.2685360685932
8.11681215538893,8.99639818934502,12.0607024823907
10.008074811423,10.3180918353876,10.1704058497099
9.9403382499935,10.2288523387727,10.1200758567558
10.5466661815091,10.1418444361545,10.0617507558367
10.90163443989,10.1518372778235,9.99115463593175
10.6509694720806,10.054577704292,9.91023201578792
10.3304809977128,9.86702957787855,9.49124953663157
9.93984202342794,9.58864199238231,9.38301917662938
9.37484166116497,9.30558897101493,9.26260427284148
9.09825651605483,9.01626962773018,9.10791556121217
9.12715545015608,8.72770271602406,8.93247956926572
8.97988926133498,8.42472813366832,8.20725988807001
8.57962897362235,8.13751096027627,8.05127013460598
8.01390026354381,7.87870433913606,7.95985880653603
7.30671085251511,7.66822687200861,7.96377153686112
6.76914870619974,7.53180390235524,8.03724036830847
6.75633961470719,7.47144371371473,8.10956219000157
7.33651121597874,7.54253715117662,8.26149347352023
8.17024834095798,7.7359739880028,8.44556122839135
8.56867060574814,8.06330217416051,8.66479193769578
