"true","meld","down"
9.17997517150133,10.104990289779,10.7228432089273
10.6653874610918,10.1682972871907,10.7637131806421
10.2572295225359,10.2185733409496,10.787558478893
11.8882481813219,10.2789146056913,10.803640105003
10.4211689640003,10.3477333494696,10.8133122822488
10.3971207340544,10.407574343834,10.8092444525827
11.0964202360879,10.3857872612251,10.7431360708022
8.82367978446312,10.376856227205,10.7161623292903
9.80345309432236,10.3297231519391,10.6960885763347
12.300553291149,10.3580814388559,10.7554355460902
11.228973749167,10.4040738936097,10.8290145144787
12.1775575772023,10.4817401433583,10.9307786598249
9.25852817155057,10.5557649782512,11.0155106401261
11.0668618160648,10.6305363446629,11.0873752367215
9.64664480551294,10.7035246358681,11.1536791284241
10.7300551119188,10.7408386982603,11.1946034945183
11.3813660081149,10.7464177843069,11.2168631729362
12.1107311059201,10.752981448066,11.2359445503115
11.3668029318528,10.7733354838196,11.2582482581368
13.1531723288607,10.8009823281111,11.2826000227498
10.9483468813358,10.8369056967465,11.3118198517294
11.3638865662724,10.8751908218776,11.3447925214596
12.3468901386842,10.9192708584177,11.3823852302926
10.6101061128647,10.9603657360769,11.4214557174538
9.44697510788901,10.9990862416115,11.4647531848195
11.1055240275402,11.0486681467342,11.5923907436096
12.4943340767856,11.1038396216964,11.6440753814005
11.0644290767387,11.173899674101,11.6960622729585
12.0896816675114,11.2522708362977,11.7518771497317
10.3680096340295,11.3192426516769,11.8036993591437
11.2906368122778,11.406929273576,11.8580336008445
12.3445081118929,11.4898071438373,11.8964863514285
11.2601652005388,11.5681760458495,11.9063757082192
11.4128673686299,11.60170096351,11.8404100609811
10.5283464228187,11.6155979617334,11.7758743395472
10.0140518818232,11.5500888956906,11.747579092765
11.0002915549704,11.4810094479004,11.7270460993143
11.5276620232301,11.4096330152947,11.6089422014903
11.3134478437691,11.3767878062692,11.4633119671483
10.3211657577038,11.637584612605,11.684396135459
11.5588621537363,12.3250806134605,12.4016760798652
13.0794869167302,12.8883334837274,12.9393122089221
11.1409777691972,12.8588379185288,12.9081899774902
12.4502007744041,12.2924533280212,12.3841289899545
12.2502755286194,11.8296974108684,11.9539207717181
13.3000255980683,11.5815749490763,11.7080039922113
10.9947395738835,11.5327061908297,11.6588103027275
12.1003117370561,11.4513185989213,11.5474710761485
11.3358974381649,11.3248023365064,11.3748561553577
11.0671476940216,11.1587171308391,11.1451040699264
9.99245468436328,10.190446642158,10.7769866253385
9.58079686507496,10.2672608081141,10.8257151561962
8.62660348172125,10.320042089828,10.8500766130243
10.1478795843667,10.3679758656366,10.8532637493363
9.67614317497417,10.4639938031445,10.852571032154
10.2378558555441,10.6187072378676,10.8499886964045
11.2696572897542,10.5119854611303,10.7104955910529
9.74804546210409,10.3416114621136,10.5507257552824
9.20946419227382,10.2635396017844,10.5177540461061
9.12716345539129,10.3178874066593,10.6488464992592
9.62939273473928,10.3863631794344,10.7665057452118
11.8090090958505,10.488049903641,10.9030056744325
12.1767629047278,10.5996124439746,11.0224274740491
10.2552736461778,10.730597667178,11.1325377145493
11.7771921465215,10.8316470620524,11.2139976953999
11.7326441794456,10.8409853001681,11.2463715597572
11.6297620599826,10.8065517061885,11.2518037322611
9.98281342833066,10.7748329220909,11.2548407824395
11.6005908962166,10.7690512268432,11.2657034823459
10.4931830043401,10.7909483510645,11.2864705227278
10.6914386598185,10.8229990613119,11.3142590595579
10.5166938186464,10.8646261713378,11.3479198934112
11.7256404873469,10.9103666800565,11.3860538549059
10.7275388378313,10.9651049706508,11.430806585246
11.4036472902673,11.0146774161986,11.4787983044485
12.040783502512,11.0802387279372,11.6179363568103
12.3413004844579,11.1571758288575,11.6812070645852
11.3697958887883,11.2393565978988,11.7437098766619
11.7255770792574,11.329513512928,11.8107440028266
9.61576082056708,11.4270156056777,11.8805388845907
11.5628013883181,11.5273023498709,11.9469386036616
9.27839127074643,11.6695731749648,12.0239586825659
12.5606425650821,11.7740366910273,12.0491438673467
12.4043268901578,11.8730453717095,12.0377464080602
11.7688491588411,11.8787126656237,11.8789407730228
9.95477490142288,11.7045009235924,11.852500627091
10.2503984006463,11.6080818863735,11.8501540084337
11.0525951049449,11.5488100513873,11.7957811798249
11.3970262280057,11.6024310435202,11.8262007133716
11.1806362506868,11.8136100902269,12.0206797634414
11.57245463137,12.1677224039766,12.3333667653175
12.9006917206988,12.5039548505917,12.623100429371
12.0880751752605,12.4385228391917,12.5392352980582
11.9235427539438,11.9394610448658,12.0541196466305
9.25081400582134,11.4568525248947,11.5187998897546
10.1081514547755,11.3364032738138,11.4277736228314
9.95947026878422,11.3734178036292,11.4829018413958
11.0271701558706,11.3896098906279,11.4902952721111
10.8212522327157,11.3128342496277,11.3832607935577
12.3526361675074,11.2686097453107,11.3128789081661
9.84624540227273,10.3099568480766,10.8448765331341
10.4786038453241,10.4839757575609,10.9392170517969
10.0018657977186,10.4715385011453,10.9276328782394
10.1380998382369,10.4986330811,10.9120684739262
8.50928905127208,10.5820543884898,10.8930057466726
10.910846215237,10.7915439456985,10.9000211668588
10.8501820859892,10.6186012549163,10.6853573167885
10.1337414770951,10.2514524616263,10.2787978019073
10.3071859005105,10.186749802864,10.3061622478669
9.29428244398533,10.2706760631101,10.5318082175372
10.3177244581691,10.3684272970455,10.6945122981364
10.6701743605,10.5111410802568,10.8797213335362
9.98356190427215,10.6813976716596,11.0433018572115
9.49337306692102,10.8850867236043,11.198211198769
11.1304153560085,11.0557582717342,11.3140842901262
9.89154344511045,11.02465604968,11.3300226050476
11.1531153621906,10.8842161344969,11.2904223845134
9.69968569442069,10.8018663702637,11.2700228247436
12.2434279896984,10.7755885774529,11.2715087191686
10.9575300919575,10.7853334519615,11.2872827440367
8.55461930310965,10.8169438199181,11.3133774758811
10.365733193466,10.8635232874042,11.3482543505138
10.3876313843683,10.9196133913414,11.3902899092542
11.7236810861995,10.9874787447992,11.4388265694544
10.9234494477349,11.0538398972399,11.4945991860988
11.0447410652404,11.1457273398926,11.6475804226506
11.5244386605055,11.2384587118868,11.7202618410427
11.3246112854587,11.3908432815684,11.8161619274342
12.0305060408535,11.499137224802,11.8957862044513
12.0076228334927,11.5907939861553,11.9733197242093
10.9940046784031,11.7669941162045,12.0964195732941
12.885318131751,11.9477302991988,12.2029151755187
