"true","meld","down"
9.84156485572745,11.8237887334777,11.9584685728852
9.21979893467294,11.8347257125564,11.9785416731927
8.94684982343425,11.8449575038924,11.9900108890815
9.1906877840495,11.8565116899217,11.9837803567178
12.4379529531507,11.8555612691086,11.937600046796
11.0587288775342,11.8112291267977,11.8916382292899
9.86151542081509,11.7736378066666,11.8675101926619
9.32452085369122,11.7673522573955,11.8707773537844
9.72573773465183,11.7800075521828,11.898829941898
8.12126718532807,11.8038318833442,11.9328901669113
11.6101578423909,11.84765862189,11.9901615873031
8.60350921006972,11.9190778978062,12.0942565857942
11.170418349772,12.0423547391221,12.2940651936132
13.9777921852711,12.3276525941115,12.7632008926387
13.3338713015095,12.6078619853304,13.1696937107434
7.60509109423553,12.3408959310227,12.7292312269616
10.1632047620841,11.8279186459262,11.7321683473968
14.9659729693324,11.3546147463343,10.7132680286091
10.1708316258774,11.2597887667065,10.5326549759432
10.8123896659126,11.4328828479123,11.027527498391
13.1500615240698,11.5992496592142,11.5142021856892
12.1746706209822,11.6730292465274,11.724986405432
11.6870638365767,11.7166485588637,11.8329246781848
9.2915655777453,11.737815076254,11.8775313753126
10.453018758962,11.743610529496,11.888662950467
10.3841495372092,11.7437094647986,11.981612110856
9.92258382124705,11.7406904619596,11.9512279858219
12.7419540566494,11.7349310053177,11.9139777869876
14.3341553366596,11.7140345034433,11.83038369093
13.1119450705455,11.6963429174328,11.7897939605953
8.51674780606029,11.7098299927092,11.847094083271
11.9151448037096,11.7305741516562,11.9264995365488
9.80249697455717,11.7411559148266,11.974774005912
10.395945855442,11.7435613542586,11.9957998465623
7.24937464512091,11.7436761560505,12.0039088338176
8.82604503118211,11.7424049107207,12.0033837814031
9.61914183743927,11.7260086706601,11.9846875815894
11.1026127264838,11.7099957563073,11.9651475704106
6.54885310353786,11.694078186003,11.9390985590932
11.8870217863925,11.6806810788708,11.9116497303067
11.3261049493204,11.6788998793192,11.9044049817217
8.09763614713577,11.6900693914646,11.9096275981214
9.21502687628259,11.7119644661124,11.9310451332142
8.50126636800938,11.729290823446,11.9518070671648
10.1129817691549,11.745006621627,11.9816232269428
9.0193311906122,11.7530143826338,11.9963395386344
10.2610693660246,11.7582063967205,12.0061320392956
7.2831677495655,11.7655031153902,12.0106181093024
