"true","meld","down"
9.9498083759543,10.4364266800713,10.4560797742676
10.3959146477867,10.4570933438637,10.4604322983772
10.4747904947456,10.518766417757,10.5193595806189
10.5666614750811,10.4873046234287,10.5156565883537
10.2161823674849,9.9460166996971,10.0368959718058
9.83721649391526,9.4166884534649,9.62689470438356
9.3154210136594,9.02927839610301,9.40087434278295
9.03969403675356,8.72226861749537,9.25280951437228
8.94315134858063,8.54390972649645,9.22244118128288
9.41394996633915,8.38015151707876,9.18988233369057
10.2493677164509,8.28080136031531,9.20680012246918
11.3159725155924,8.23273159583839,9.259783541915
12.3628856178463,8.22890795878208,9.34267902000517
13.3045557360946,8.2600714479184,9.44671270475122
13.8422845182922,8.32622882111539,9.57523871341733
13.6616576361005,8.433574071905,9.73958049688341
12.9566332010188,8.55786917453288,9.8965861481329
11.9199399798977,8.7257608626642,10.0888343293697
10.8976400613781,8.93039049413903,10.296549651579
9.88805431140751,9.16228149178891,10.5149838669236
9.52602061576397,9.42282261195147,10.7364154966741
9.74233320728955,9.70817822159646,10.9538563231211
10.4986673546412,10.0391427488167,11.1846134615018
10.9920855287976,10.3632078469468,11.3915465585977
11.4877047678807,10.7065212584018,11.5921653438364
11.701426992529,11.042227274007,11.8353026354287
11.955206189848,11.3471421880222,11.9563997821018
11.7097218624556,11.507288974018,11.9381961192952
11.4771965997397,11.5515408412111,11.8198832033664
10.9657993972587,11.2840866127829,11.4599102819762
10.698073090904,10.8000899417899,10.942014602813
10.2743812718458,10.4086033586693,10.5310951334614
10.1040620827799,10.091012081161,10.214195816433
9.54280213808068,10.1192325971147,10.2652069848081
9.01638093207171,10.1725922001031,10.3340970833371
8.5297626478404,10.0648163246235,10.2306232090106
8.80090836292861,9.80381483150885,9.96907861896009
9.02518685729735,9.51644443701401,9.68066693736407
8.92115523599706,9.13968719473404,9.30259306362681
8.18012308282617,8.65199392291976,8.80791810137693
7.68251978767213,8.22124118074115,8.37925132439923
7.40101723134262,7.82685799730258,8.00766926696668
7.39166840933659,7.55001560843397,7.80878023842295
7.3148996907291,7.36621616935093,7.7259859750919
