"true","meld","down"
12.6770123026921,10.1663879314178,11.39620901616
11.5524866480484,10.0866989046613,11.3894191014559
11.6205356354448,10.0142069013049,11.3794809855615
11.1694859920396,9.94851559729399,11.3584540198349
10.3107421770153,9.93311401043068,11.3425621671945
9.02130460300029,9.95824354770073,11.3215097808232
9.02212273745805,10.0272617339219,11.2991676565468
9.69697010582289,10.1464048955228,11.2879035077348
10.2989028856398,10.3165470412198,11.2886742653126
10.4369497632523,10.5029017881347,11.3135912759172
10.5123124234193,10.6857421390565,11.3496939926466
11.0739293722566,10.8636851141733,11.4092221041156
10.5696441438362,11.0017151782013,11.4804272230669
11.6634346422161,11.1121163267657,11.5542669727127
12.3789044924493,11.2109633117371,11.6305765285157
12.1348734861543,11.303307770722,11.7095634293001
10.9710516912182,11.4035995941731,11.7870814825833
10.3265635618618,11.5308526758952,11.880254301868
9.81045632395614,11.6726411878007,11.9677499947314
10.3490724661112,11.8599711557357,12.0877700281682
10.9682888943193,12.0312858175323,12.1941481854783
11.8786794248777,12.151011383111,12.2835268111811
11.3262050505109,12.1648524868412,12.2939619343058
11.386208140166,12.0484961239892,12.1900977996459
9.81090628158441,11.7007325664579,11.8687305983174
9.83709356139176,11.203026032459,11.4825519977192
9.35246624564009,10.7292848641059,10.988872401871
9.90158589335664,10.2596176715335,10.4265017234305
9.62656786562285,9.89298786613748,9.92202690168229
10.460718412731,9.8498172549612,9.85752952272721
11.3393340330775,10.1430802363375,10.2667373088438
10.2989341379451,10.4655996948291,10.7059489904354
10.5860416864144,10.6610232596611,11.0185748035091
9.6156162149869,10.7946419256312,11.2319983437424
9.94119366173666,10.9334429671109,11.4098671063098
10.4174273189532,11.09019164794,11.5388197107759
10.1503573416384,11.3148049773083,11.6711974475777
11.2522149919928,11.5771035552532,11.7978848429035
12.6400070999801,11.8806361957274,11.9733661140961
12.5166120659763,12.1954603037117,12.2052749956444
12.7014897515785,12.5797071110593,12.5745227001979
13.0537642120077,13.1762674711333,13.1757097522576
14.3369226818438,13.821439434442,13.8118315618645
14.6038985020203,14.2511989928339,14.2068663555612
14.1459890561924,14.2534623400013,14.0427632556799
15.0662390917309,14.8117038152589,14.910890450134
14.0110135388585,15.1549238108021,15.4308812159763
12.9766601287847,14.662677872885,14.8893798986827
11.106369465871,14.0067356674342,14.2057609445556
10.3496807158409,13.3289242211127,13.5086135885424
12.0553255829624,10.3002186855211,11.418289825095
11.664538939163,10.1864034011274,11.4075989494449
11.7100026950741,10.08507391846,11.3871321016965
11.0264479787669,10.0007311907619,11.3590723493644
10.7060462783983,9.94905413845531,11.3246236902562
9.61092097081028,9.94911370171934,11.2874784624532
9.69776157160478,10.0154049685505,11.256494863558
9.79848923017266,10.1481367669427,11.2260639397777
9.88424731742961,10.3308363745459,11.2064239000572
10.0675922896798,10.5692496528882,11.2247263545597
10.5050622288448,10.8190315452079,11.2759288640448
11.2804336862105,11.011345877164,11.3519669306508
11.5281350498775,11.1505880314847,11.4436965496446
12.0318222533565,11.2691049805026,11.5429926014886
12.5797385871118,11.3686676650554,11.6405043324702
11.8310712327033,11.4474825980717,11.7313927615537
11.2324116650286,11.5457821916212,11.8269568719624
10.9749638911568,11.6923297260161,11.9425229890295
10.7031638787754,11.9080349995309,12.110793686311
11.0367213724676,12.1335366387645,12.2648276864297
12.502026306742,12.4025669629476,12.4432302391369
12.2278700830677,12.6049152800106,12.6129904019947
12.5400243297853,12.7208737055493,12.740597692453
12.5866093612396,12.608512087631,12.6196963258235
11.9146179242799,12.1964058724681,12.2372791879692
12.1291663961732,11.6656530123653,11.8339077168522
11.1734181622467,11.122310375711,11.2901770996508
10.6598591579673,10.6809802832074,10.789775743955
10.5048185664315,10.3674312233094,10.4045767589181
10.9025717881212,10.339146889265,10.3355966157861
11.1939598732325,10.5736208908842,10.6125082235502
10.4462424072633,10.8527404972166,10.9542761238407
10.3181225056906,10.9571442604377,11.1953175924899
10.1419471056483,10.9551326403715,11.3276927323507
9.96946694543551,11.0176394870403,11.4502076691195
10.6102773974894,11.0866205248147,11.5251116565298
9.67042583386526,11.2687861317711,11.6157189742684
9.99577249213198,11.4920246497396,11.6988956450433
11.8261359624269,11.8117314413216,11.8327055455405
12.3225499677406,12.0390772367703,12.0249178504967
12.7796197000638,12.5884221548709,12.5677544002985
13.4920457723576,13.2389630812157,13.2416019934454
14.2682972947246,14.1150460683176,14.1451467981911
14.1865894905133,14.5872357499979,14.6131514516513
14.5642820486601,14.8932604504994,14.930696111996
15.260027563715,15.3081282573257,15.5522645611151
14.0782196901245,15.740727147136,16.2634754039136
12.3438677089199,14.8082955197553,15.1679145692346
10.1900524554002,13.6511021672618,13.9235046319653
9.47743979889303,12.9392748406747,13.2201363861747
12.5574435853131,10.4867690022598,11.4530244323755
11.890197388209,10.3351546082076,11.4294603995438
11.3390159833001,10.1959524518271,11.3990323092923
10.8730117693209,10.0638923822177,11.3560800279771
11.1241129770345,9.99048909780763,11.3102292197668
10.2821422902676,9.96893313198741,11.2586198898595
9.86954528756586,10.0181496860204,11.2024293069217
9.7885719586078,10.146412707925,11.149986204491
10.3105255111693,10.3446239660087,11.0979692226511
10.3678815679381,10.6172020825237,11.0941313523796
10.7557939806991,10.9438662960765,11.1625723024993
11.102307015145,11.1674534652956,11.2702764788672
11.7869420517329,11.2723289408487,11.3717478550957
11.3475073007483,11.3897210154298,11.5045592766527
12.2281068485423,11.5158163131471,11.6341309679827
11.9080113226334,11.563791610683,11.7262299362302
12.2098759682186,11.6621478379597,11.8403012771849
10.7639365580406,11.8173006295291,11.9899944466582
10.9816734577801,12.0552236194064,12.1866844268797
10.8577402443791,12.413024449864,12.4787597620063
12.3936690757736,12.829003872324,12.8429575191172
12.5903160264387,13.1410358244885,13.131783410319
12.4756983715808,13.2337194857546,13.2033523519204
13.504972040715,13.0636708634467,13.0139430106891
12.7592856159941,12.6366761022889,12.6021321797324
12.9801132273911,12.0851484864143,12.1885614607827
12.7910236699833,11.5638824284717,11.6804423989049
12.2104347111356,11.1492469251441,11.2474454259838
11.4998403252498,10.8766023760184,10.9357506217152
11.214610079392,10.8248261713387,10.844263038177
11.0538824905171,10.9958342985825,11.0078499212686
11.207507730723,11.206519370385,11.2422144348519
10.7306287510086,11.154334933104,11.347097519844
10.6860517114936,11.0617930872383,11.4176907550963
