"true","meld","down"
8.288896403494,10.0244556747336,12.4796091119735
10.8419659113199,10.020115775625,12.4697702437324
14.3934196761845,10.0232393775855,12.456002026058
11.9019988552973,10.0207428914556,12.4396339870597
8.41489097484558,10.0144916266676,12.4206898968799
10.897493588768,10.016885588732,12.3981306186687
12.3381131145626,10.0199277606392,12.3743306945643
7.59164165504234,10.0176636982204,12.3492543043378
8.77464272080858,10.009522181488,12.3214916572385
7.6365391607036,10.0119955671483,12.2933796766672
10.1015520933813,10.019791490579,12.2651303872968
9.45294002149893,10.0215775127278,12.2363815158813
9.32429447400855,10.0239118467319,12.2082618040306
9.44272440878769,10.0174453130657,12.180309932282
8.54175436992858,10.0168038735851,12.1522945730772
9.98390310909781,10.018601085776,12.1249189329002
8.61317350948053,10.0194165439894,12.0981497852697
9.73760987150898,10.0204194819579,12.0715414951522
13.7430494900801,10.0223071431149,12.0454133653606
12.3822801093392,10.0223918820674,12.018637048014
5.35965318126817,10.0196105094134,11.9915789268941
10.2549153553629,10.0189322765523,11.9641948005112
13.5261883585112,10.0180821270861,11.9354284093923
10.7674269457862,10.023738478837,11.9057824372392
8.05330080965095,10.0166658733732,11.8764168000322
8.92183176618594,10.0178788175839,11.8228920698733
7.34764252468264,10.0180359337107,11.7965910616682
9.84048708676677,10.0093509164074,11.7838147554853
9.07141208530529,10.0144044098121,11.7951841969612
12.1640032708087,10.0068824967214,11.810690320448
9.56804645068286,10.0054429628685,11.8400393679713
7.99323176694485,10.0165184794648,11.8689489651222
11.1058319672443,10.0104990846237,11.8920239904643
11.5436940050938,10.0023036877987,11.9169907487959
7.59020768168531,10.0020426996396,11.9403913122361
8.69705825455377,10.0062915785682,11.9622953530522
14.9489106965578,10.0111172454752,11.9829008863222
7.54362514107265,10.0127024341406,12.0031783830267
7.09895428978639,10.0151242769645,12.0231521950675
7.8099351318318,10.0171126817713,12.0437098780025
7.87745029751901,10.0111469654443,12.0632571967674
8.52786367766553,10.0085623030922,12.0833187870528
7.68980354485064,10.0153961956434,12.1029462648466
9.97154425675009,10.0194933980724,12.1215283102446
7.0809817154576,10.0084556133336,12.1391963420601
10.6377862704083,10.0154997744984,12.1569560632064
8.02192975377973,10.0206376159297,12.1726718618828
7.93140506935672,10.0230659625591,12.1876423879716
9.15416223698242,10.0194167301673,12.2013338910531
11.2000428279239,10.0164977942949,12.2124595816573
8.86053877684488,10.0209568348934,12.4984259474008
11.4921385317261,10.0057960712461,12.4901174044973
13.584309549024,10.0154086171303,12.4774000100313
7.50328367779322,10.01321427245,12.4594133397623
7.81657810884185,10.0102051902179,12.4388818135966
7.84771445609379,10.005414836836,12.4157204184728
11.311647885789,10.0087646062661,12.3887873023459
7.80942833757898,10.0146473902194,12.3599181062076
10.2016612809027,10.0126473683466,12.3301147015936
8.78247897502606,10.0112853835582,12.3000445438508
9.05195666152105,10.0133572578541,12.2691207275931
10.9681008976268,10.0154194808873,12.2388164875323
7.52570639734523,10.0121341361977,12.2088694784575
11.5265066302697,10.0123914401347,12.1794685993858
10.7879258699733,10.0116490957177,12.1506004085704
9.95018025073765,10.0110798153793,12.1220863612651
10.9109433410218,10.0138401673922,12.0942373478869
9.26647123391835,10.0118808700316,12.0666845382186
4.98782874654982,10.0120144624867,12.0389772168606
11.0141290511516,10.0146365192095,12.0113602694908
9.49127122874584,10.0149929021599,11.9819699567302
11.7630444631411,10.0153652810195,11.950527274159
12.3796090471345,10.014058912291,11.9170435493111
14.0305901072498,10.01420427523,11.8792931928221
13.028765608708,10.0126300637079,11.8320220306141
9.41979712293283,10.01608817414,11.7620823621507
6.25517231721587,10.0145688686323,11.7257322509452
10.5414833576134,10.0104008137128,11.7046740701697
5.93586226228925,10.0093581781984,11.7118354968307
10.7992691427699,10.0099152562457,11.7615958611557
9.14944477028285,10.009808454181,11.7979501835511
9.1029147844228,10.0138909483234,11.8423614685638
9.73050290799227,10.0129043185076,11.8792551916351
10.0131715753557,10.0108987297064,11.9067754456599
8.89166933690265,10.0105222652009,11.9336480984436
9.72417994085999,10.007033200271,11.9580224200016
9.7325781419757,10.0004593800299,11.9807490818323
9.96940843300023,10.0007272518855,12.0027216232666
11.7835599766659,10.006890625894,12.0242770052426
7.4519002681077,10.0103233615588,12.045354544022
6.21280527956582,10.0107727130121,12.0669054666695
8.71444647399997,10.0110416158134,12.0878350998972
5.51715029984859,10.0086061305446,12.1085899565838
11.7617571514865,10.0123295662455,12.1289422638869
12.1911262782975,10.0021096050463,12.148078483533
6.47014761377939,10.0112774241937,12.1671663946108
10.7467392900131,10.0147947637426,12.1838106304514
12.7055168639894,10.0143406076025,12.1996545589021
8.69527956039616,10.0119832526508,12.2130867218285
9.44879510710844,10.0187986371783,12.224659532293
11.5542939535272,10.0159171912167,12.5253971351936
11.6356869603593,10.0142674981704,12.5172981064306
10.6672573273456,10.0151234526617,12.504299295433
9.51396612682708,10.0090659639608,12.4862527671247
11.1616089438855,10.0065860446557,12.4624821189029
9.71231805372685,10.0061687844009,12.4354840531774
8.65327713020924,10.011491761155,12.4060696345217
11.5231164123135,10.0125352268948,12.3735122306103
11.0271169192346,10.0079178113565,12.3406597069718
9.48764546134291,10.006419463432,12.3069610274944
12.615184362605,10.011525957965,12.2739508629178
10.7547613272439,10.0154814824904,12.241375513285
14.4981833974965,10.015175705636,12.2096999008835
14.2206906779574,10.0164497140662,12.1785714816303
11.4138094785892,10.0164574984594,12.1486525674834
9.2794948795092,10.0151514608324,12.1192820935823
8.49601686035715,10.0146945006499,12.0902681611919
10.0605755294894,10.0147969739572,12.0618878321523
7.03201465694007,10.0122207142653,12.0330266338502
9.37654786204265,10.0122718649419,12.0037624582112
10.0996770988112,10.0126472165634,11.9729625416766
8.7280038538848,10.0108650648681,11.9388739243212
13.1715235351897,10.0095137024668,11.8977329963734
11.2387957156041,10.00139963818,11.8479563388141
10.1810466268359,10.0079108913955,11.7844307349353
12.7896025587323,10.0138555186032,11.6786498066732
9.16600064272624,10.0122389389091,11.6032796695896
14.3501036782574,10.0082485718668,11.5471045928915
9.7598326413498,10.002164899042,11.5904566006786
11.9373396907279,10.005732373165,11.6809156569109
12.1812034681811,10.013066071719,11.7490268443143
6.14309702433333,10.0145678727299,11.8188835845139
5.74535198429231,10.0089045643422,11.8609513555704
9.90576015738839,10.0072270420774,11.8977928496942
6.326359848293,10.0095066832787,11.9274005161987
8.73229072326937,10.0068491398646,11.9544224607123
9.94647058025683,9.99963232231416,11.9791482920801
6.34121851460796,9.99886175414685,12.0025107753952
7.86926610979787,10.0059723764894,12.0255051797058
10.1427392121853,10.0117409416732,12.0483786467034
10.8298142977172,10.0114905060038,12.0707862698332
9.88458846463456,10.0097417108036,12.0930634027417
11.2625651298123,10.0095321700488,12.1154016066837
7.9753175769316,10.0121372216707,12.1371510189079
14.7651345621072,10.0122643902216,12.1584509220098
10.6817228532359,10.0141761015986,12.1785219490993
10.4152170905698,10.0111333734707,12.1974350549835
11.0214424602954,10.00882321114,12.2139024531049
11.4961039088906,9.99827357897589,12.2278178571368
9.97657150116213,10.018497899343,12.2398714029129
15.1111956107026,10.0135725526049,12.5617330815188
9.37145483609598,10.0160657268142,12.5580858629341
8.72409963803909,10.0073013486491,12.5446152788845
8.12883725002224,10.006792726661,12.5233661326917
8.41237120446526,10.0075305339339,12.4944988068262
7.00670653285188,10.0101220314509,12.4642508909615
7.81143707938683,10.0136887769799,12.4282982371966
9.1227959429127,10.0150046462137,12.3912123551653
11.976825869601,10.0158244695835,12.3542702564426
8.63488087039077,10.0145641212467,12.3147653914371
11.1502312446931,10.014390944271,12.2792828040105
8.73242891677119,10.0086341054108,12.2432716966584
12.247639890603,10.0077963644516,12.2093907509119
11.6607419203899,10.0131843933564,12.1774042316128
11.3814628436144,10.0159505614588,12.1460494332385
8.23235906259598,10.0143226980059,12.115748637486
9.09007762035625,10.0162933961224,12.0862899270515
6.51874878977081,10.0169590488282,12.056973161286
8.2287095531022,10.0119091556055,12.0276280705875
14.4552076338487,10.0101067996444,11.9972039763674
10.8224840800105,10.0106840588232,11.964583575751
12.3826919176336,10.0094755244153,11.9271766449181
12.3839454204373,10.0121748263895,11.8809962548957
9.67245664311968,10.0063366043306,11.8181841668372
8.22314503377794,10.003830910753,11.7321399953572
7.75442375038527,10.0100252349382,11.5630004228624
10.1305332570735,10.0141953482156,11.3933386170644
14.0622414042586,10.0159380157565,11.2448854074346
9.64870706247318,10.0077738280318,11.3655920993045
8.77691774522699,10.0096042587502,11.5561760250463
9.35735315882544,10.0076579110508,11.7106179912269
7.05949240484301,10.0054772515371,11.7910018127148
9.84526534411151,10.0063852778367,11.8505604603584
13.1960465174943,10.0081729351128,11.8901479089811
7.91922099932921,10.0091247549165,11.9236157451261
11.9859868292588,10.0024223954011,11.9523375175427
11.5642931671869,9.99550433037156,11.9784478040253
9.75212095177898,10.0049688339086,12.0031577712048
6.3700687874725,10.0017590552699,12.0271155171256
9.71794197454316,10.0111282598705,12.0510860247978
10.8546619737258,10.0093907131433,12.0750181235437
8.42635700705638,10.0126524441323,12.0991921916297
6.64771505225903,10.0136276508008,12.1233228652373
9.47974466579355,10.0067161598175,12.1467966129635
13.0507496686643,10.0043949626879,12.1707951948675
