"true","meld","down"
9.33630051183516,10.3458365683297,10.4750891217593
11.7315938212179,10.3253352672082,10.4381536511195
9.95029784877072,10.1676320263055,10.1197816209968
10.4585674537174,10.3918853680211,10.4922366840567
11.4637345144968,10.5187817127901,10.6404564608312
11.189648501231,10.6422193257054,10.7614802307991
10.9217701021495,10.7977626071199,10.9041209715508
11.0420814321921,10.9812940309155,11.0829268131987
11.9140852431504,11.3683918426519,11.5711231734061
9.30402867379707,10.992916450938,11.1059265725783
11.6870942845785,10.9085706547649,11.033655469928
9.85309684064772,10.8908599811143,11.0373518909934
9.49060415004549,10.9106832053039,11.0709620029511
8.78061521580471,10.9440385432449,11.1125237692516
11.8200336529181,10.9855396331322,11.1570631475424
10.1275501444023,11.0332229858208,11.2037788199138
11.5256630274567,11.0901465014285,11.2560920966997
12.0359855324778,11.1655521723497,11.3218153413015
10.4414587992125,11.2782732636362,11.4202935941157
11.9493264761328,11.5777488285365,11.7280426825727
11.8167418322728,11.442820664907,11.5872377070818
10.4830654738391,11.3656519626824,11.5267145027523
11.4964081597455,11.3508661282645,11.5318072723508
12.4576996982974,11.3711294741702,11.5655984711586
10.6912146811024,11.400798253896,11.6065636365989
10.3223680986684,11.4365949794585,11.4406655895341
9.97232317350665,11.4772752972537,11.4854723246729
11.76946543906,11.521425582291,11.5319456131083
10.7069792995736,11.5718458976244,11.5812975069365
11.8474527635488,11.6249360149218,11.6330236293127
10.3517349037546,11.6939737213002,11.6987844452579
11.9552088796228,11.7602414237952,11.7636331259649
11.4715836499032,11.8006270706611,11.8063668024841
10.8857206949245,11.8160985607043,11.829856666166
12.8472718141168,11.8337199916292,11.8575163284811
12.7089051902256,11.8862736231351,11.916485076713
12.9925147280596,11.9666355517141,12.0140725067714
12.1196254095924,12.0358219816151,12.1051140021787
11.0319693529376,11.9567800508231,12.0111142936983
9.58973983979673,11.9630522637553,12.0220946452744
11.0842727287597,11.988273508507,12.0472840956053
11.5900237747366,12.0077309071328,12.0295833341672
9.75873867069541,12.0920919492334,12.1426808497706
10.2431203222791,12.1595753854187,12.2214100393546
10.0636926052668,12.2218887379735,12.2884331451012
10.8091945339682,12.2750854292555,12.3411451062381
12.0876901928185,12.3237285188495,12.3894459663721
11.7145294133439,12.3686113263205,12.4361838736442
12.1383237858882,12.4085859932029,12.4809865646586
11.7732030936208,12.4475797970718,12.5247145713514
10.2233321672243,10.3488915458992,10.4830375386034
10.1967967225836,10.3204154779328,10.4343423113586
9.56866342991205,10.2760162413297,10.3345379995421
10.5097771399957,10.4142496894959,10.5354539985908
10.2194704369164,10.5200583680915,10.6511914760533
10.1029273451857,10.6401912865304,10.7653917346369
10.5335822408776,10.7817571462211,10.8951961922761
9.70933801701159,11.0450652068075,11.1834324620836
10.8618017486939,11.1524884194436,11.2934352245145
