"true","meld","down"
9.75234318483093,9.52705055663213,9.57828398077612
9.57663335925525,9.56374283920663,9.58717824604284
9.5323617358144,9.59204833920368,9.66550354753049
9.11911312139194,9.62816293835808,9.7674426161987
9.17849027863257,9.6743711491122,9.86613607954648
8.8098040525779,9.74004043090352,9.96098045251354
9.34205334133047,9.81970762536143,10.0586520834466
9.43174753987452,9.92664240277521,10.1655629413956
9.83829324752796,10.0562918727367,10.281308492761
9.71451287589708,10.2198387985839,10.415064676595
9.99389567234878,10.4245413671305,10.581158370159
10.4557023820668,10.6493994717806,10.7623598974741
10.6097162589245,10.8913998695684,10.9606038786092
11.1430467966172,11.1679573313986,11.1986557859137
11.4208185453673,11.301732572248,11.3056475341681
10.981240782629,11.2022757535303,11.1937188472549
10.8597468351141,11.0765196187566,11.0673118101312
10.5316239412207,10.9408177184503,10.9393387096192
10.6153872160268,10.7907265354997,10.8042597852252
10.3437030455681,10.7009215648864,10.7205699455324
10.1643083833693,10.815621991614,10.8345160751688
10.963698084595,10.9482382226957,10.9642819476937
11.0945974464175,11.0846553997171,11.0833789743767
11.3139320439458,11.1909397048546,11.1568369623056
10.7633101106961,11.3435195550284,11.2626009427847
10.7638078575744,11.5236756554124,12.0094379816436
10.8676060917939,11.7599988673489,12.1573167647972
11.3717623075695,12.0260943157284,12.3152806187173
11.6484587429901,12.3331517628751,12.5177560901287
12.2773589733598,12.6383672290598,12.727767850951
13.0283289777957,12.90059487029,12.9324437107723
12.9209355092993,12.8530885986429,12.8649047922776
12.5334471801634,12.6625519866131,12.6793440760572
12.5347850257718,12.457611073394,12.4845524955317
12.4717115987818,12.3543225021201,12.3740704691878
12.3542917678846,12.283081656791,12.2891715360242
11.865214842974,12.2451419818999,12.2444919000005
12.0342129932849,12.2345846702341,12.2304141140913
12.8549250526915,12.2180798092055,12.2177120639203
12.3796440753274,12.0484585960762,12.0703397672521
11.7748028526612,11.6434159560004,11.726275769264
11.3139731593111,11.3301278853237,11.4899934786673
10.4701445024448,11.1865484709182,11.4386622295716
10.3095798640782,11.1447480869001,11.4997592018508
10.3882766092783,11.1341641895858,11.5717679290635
10.4873239753927,11.1439580495745,11.6424346242422
10.592566091474,11.1618837381935,11.7057427753846
9.88133504030029,11.2100029853864,11.7757585667346
10.0232358749735,11.2860121762407,11.8492802268781
10.4617181582275,11.3908365774798,11.934742739619
9.46213206663772,9.48191271477548,9.60660781200152
9.17696961593488,9.51047403051291,9.62493915429243
9.23798784975111,9.53621450079951,9.68683183395902
9.44363746800278,9.5677314771746,9.76865301297615
9.28500278949343,9.61249762427422,9.85759701911965
9.292086834755,9.67182915773218,9.94748439813711
9.28118101454715,9.74796867839295,10.0339418372316
9.24154137326936,9.84083787296649,10.1225201691699
9.62312812109675,9.95833439825957,10.2231038407282
9.78689069499973,10.1136042266579,10.3472998473176
10.01288139724,10.28872443692,10.4812284135092
9.98983963895777,10.4963141462733,10.6430599837066
9.95822468622498,10.7189645384372,10.8203738326792
10.6146882056537,10.9148335884885,10.9749592809584
10.7902031412474,11.0297575038597,11.0582995004979
10.7920808693301,11.0357862700512,11.0450718006926
10.968318122349,11.0116607781376,11.0110080830952
10.8544397216238,10.8916008678538,10.8949855796253
11.0203920648097,10.7571263137999,10.7688090650686
10.6764397336194,10.6907742529289,10.6993312591781
10.9544589262378,10.8628877582278,10.8660688195538
11.4049725408583,11.1996363649435,11.2012917241814
10.9769022065621,11.3426286095365,11.3228498190947
11.0569057618459,11.4064419372261,11.3529845405953
10.99849484423,11.4823280271753,11.3755365542447
11.2452997853644,11.6208812828791,12.0853644019129
11.0761756615731,11.817599238335,12.1844783159539
11.4258947845027,12.0764313231087,12.3296222424086
11.476239103187,12.3164550925087,12.4605513553198
11.8575409119111,12.5744835401753,12.6348128837914
12.4084293433989,12.728116299415,12.7471810966787
12.3423800489838,12.6228109410663,12.6373765337647
