"true","meld","down"
9.74807554537155,9.40738288143423,9.80541589632604
9.34905421449584,9.51405344167783,9.79618877844976
9.36327106150476,9.66306197652801,9.78607777885331
9.49025825523193,9.88303683718285,9.77522325714378
9.42025646022539,10.1404153348246,9.76410587747407
9.72171997286641,10.4106482342173,10.6353981815337
10.5264756324303,10.6373723260404,10.6231678880164
11.0583095701213,10.7543685077564,10.6106453547846
11.0726547285156,10.7579811492689,10.5976437113323
10.9613997284096,10.6689081034001,10.5852397379171
10.817631587008,10.5253777186211,10.3540370499707
10.6131067201212,10.4025403651555,10.3415744548307
10.5189837109549,10.3268453051861,10.3308292584146
10.6171161477514,10.3373040860157,10.32100569115
10.7427968453121,10.4098551778714,10.312322801089
10.6460697366705,10.5476646102597,10.26226102713
10.3941298864893,10.6652689786874,10.2594136612218
10.3498512591621,10.7359454376612,10.2596406703433
10.4925610781832,10.7565994074665,10.2642785696066
10.5041360135316,10.7046595406276,10.2759250399073
10.4362240592363,10.621866024014,10.0669381072144
10.4209777574193,10.584306968378,10.090360340329
10.3470000585587,10.5939641587536,10.1193904605072
10.2736687669297,10.6427224833145,10.1530854580864
10.3789185443339,10.7139152907971,10.1897656937091
10.6348083545554,10.8182221698156,10.8204978549336
10.8822783999276,10.8604355072122,10.8591987877236
10.9089821208508,10.8863575390066,10.8999894158617
10.7596249308248,10.8501240660815,10.9384798536451
10.7781946023327,10.7743670080391,10.9737834381619
10.8250756628532,10.6588994835302,10.7618002829375
10.5193553266983,10.5529199640615,10.7926741025709
10.2323244330105,10.4730425493211,10.8199446704724
10.2807851619943,10.4183445990535,10.8435839131766
10.1848129508386,10.3824478327434,10.8640597000074
9.91379005458593,10.34662039291,10.4818028437048
10.0034159965747,10.2758651769553,10.4953628369179
10.2442055902775,10.143143763354,10.5055176466788
10.104376827425,9.94379380741202,10.5122681043901
9.72840628891907,9.68667748213557,10.5158879203312
9.47793681609125,9.42341064981407,9.51476523630073
9.41690386871934,9.16916004626704,9.51442730181374
9.34772343749671,8.950814117247,9.51204946910755
9.035522032345,8.78293695135886,9.50884661370373
8.71537186026091,8.63924108041834,9.50376538152859
8.8145236641046,8.52330465315958,8.9609229323623
9.12082742592797,8.46131443427468,8.95540034243105
9.20854894677575,8.4539073855532,8.94883441744314
9.17316175902447,8.50245108018483,8.94232844541484
9.26251440491236,8.55060486083904,8.93665976267303
10.1324976460007,9.48130092437727,9.81523492980692
9.75870344687689,9.57577158115806,9.80531416895611
9.61108059526811,9.74555123677596,9.79480470791732
9.58097814109835,9.96583603268293,9.78341137011045
9.51068521774868,10.2582009236108,9.77145723980251
9.85118095104567,10.5485973795816,10.6419063141842
10.7190439917497,10.7805568566362,10.6286203232927
11.2857352648691,10.90031255914,10.6147752663656
11.2246552917537,10.8956465209852,10.6007909760803
11.0468376953763,10.8053551827826,10.5866615426131
10.8441298091671,10.6572419903264,10.353573108693
10.5127711586178,10.5211300373963,10.3399397137173
10.3762844650908,10.4428032670972,10.3265947526358
10.5152619589866,10.4279041589902,10.3137949030967
10.657920840007,10.4937168376211,10.3026280295392
10.7063011476333,10.5966325250561,10.2497572426069
10.6437488197809,10.7055128459957,10.2432112668261
10.5505668445193,10.7417160936967,10.2408485605187
10.5982604218239,10.7195674825174,10.2440063219101
10.6593333545469,10.6363834309448,10.2519094954507
10.6043878720973,10.5485346838544,10.0432824729385
10.6118797418178,10.4973193320839,10.0665446522437
10.63733054883,10.4961625648821,10.0963107161507
10.5087976111957,10.5784933130703,10.1345176378265
10.465948306042,10.6881643392862,10.1757857779127
10.7057837421331,10.8189560370712,10.8092609520814
10.976104436839,10.9328094265272,10.8552346173793
11.0295084152283,10.9750912184457,10.897921193579
10.9307138701932,10.9696820050096,10.9397534348752
10.8823109836677,10.894448238128,10.9784799974452
10.8708456578826,10.7795684949559,10.7686965484255
10.6755682544921,10.6645861798178,10.8014624720104
10.4082968814375,10.58268542675,10.8296306398134
10.3358089842369,10.5212683092962,10.855302706076
10.261131617735,10.4916381578848,10.8758246599882
10.1035376975817,10.4615395868848,10.493277290994
10.222940646868,10.3937621595733,10.5066707324154
10.4491299104476,10.2616187293409,10.515442614086
10.2804263909134,10.062488049929,10.5212689036308
9.91038505929754,9.80625637308442,10.5236292372729
9.6790487979695,9.52626050676913,9.52054765396779
9.46122355423149,9.27546315507595,9.51803751644083
9.15902483848292,9.05512886198039,9.5147831951824
8.76235969278987,8.87136611646649,9.50938384426605
8.33712107442992,8.72403711175099,9.50305687897278
8.23349255124775,8.61851533247217,8.9587561686893
8.46609326251195,8.55778232650579,8.9512589866621
8.62305665943087,8.54225029211239,8.94414577021191
8.7727247229336,8.55184715399994,8.93674605297433
9.17403043341479,8.6301427022814,8.92962229705392
10.4611619433318,9.61888845226574,9.82625112085436
