"true","meld","down"
11.03608882728,10.1613815524142,10.5077967810436
12.548437607206,10.197256442663,10.5499585628596
10.270890899504,10.2333064527284,10.5920659804772
10.8337544441319,10.2696798670166,10.6340785005214
8.35106021173634,10.3063008373057,10.6760799700042
9.86958007215586,10.3430607673779,10.7180395685119
12.1685688666778,10.3790215034265,10.7599453357981
9.01359733203489,10.4153182832655,10.8018184537678
11.277562351725,10.4522754360392,10.8436136598349
10.6410303734362,10.4882449973048,10.8853664553487
11.7002752930732,10.5245887449635,10.9270743906958
12.0499205814071,10.5609323751055,10.968694448884
10.7204843999638,10.5975604669194,11.0103168298464
11.813009173536,10.6342769857022,11.0518369301634
12.2343316155428,10.6702894080651,11.0931788525868
12.0118275220025,10.7066743884408,11.134661959689
10.4065409636186,10.7436874691907,11.1759529843654
10.822725114174,10.7798392686788,11.2172939724636
9.09847019007394,10.8163966213366,11.2588558583315
12.4954181390742,10.8533454549093,11.3004081396049
10.6189764876552,10.8902950329881,11.3422845095644
8.78485865051822,10.9259585101225,11.3845628406728
10.8909079286507,10.9601737235056,11.4273913983723
9.81348646423774,10.9901338147478,11.470299135316
10.3553436937077,10.9915754666924,11.5133658284633
9.7445810132627,11.004438955797,11.4465762454106
10.4325283985331,11.049450982946,11.4897641818853
11.7167391934305,11.0909703584021,11.5329588315354
10.8019197833858,11.1325234626848,11.5761658300198
11.3883153887565,11.1577197919173,11.6193689848629
12.2640712346138,11.1907997168434,11.6626553237251
11.2017088645181,11.2102450253022,11.7060108685767
12.1151336725425,11.2532382525029,11.7495028561046
12.0824174086015,11.287649510259,11.7931730448354
10.8436017087892,11.3408500479436,11.8371041763959
11.9886213112244,11.3851857225308,11.8812995558213
9.43732688830597,11.4304791182523,11.9260039948208
8.82160102721954,11.4539126570098,11.9711310052326
10.77766180968,11.4841226576895,12.017241700436
11.4229376487152,11.5110643476106,12.0640798549788
11.3312234344754,11.5646853703633,12.11194533578
11.8915376496592,11.6098270228581,12.1609503339597
10.9275602123831,11.6701462843246,12.2117555776282
11.5904907360682,11.7203508874372,12.2616134142795
9.86730612823788,11.7482931006813,12.3068890877216
12.098151436378,11.7932878403349,12.3541430656249
11.4892753838818,11.8874527502468,12.4106316913834
13.1618449852158,12.2208973995426,12.57187334743
13.1133574376147,12.9942842046093,13.0176945370743
11.3584751126484,12.7783762184463,12.9368344095674
9.87724785191865,10.1608816196813,10.5080724177699
10.7742006786995,10.1971045771957,10.5502247589794
11.6744649209318,10.2331619068596,10.5923575675789
11.1510893510353,10.2695408585887,10.6344195036879
10.0707937908049,10.305970518342,10.6764224096544
9.832346499067,10.3422180137565,10.7183717539338
12.1035408730237,10.3789627754177,10.7602595080085
9.65414413265115,10.4152489613828,10.8020995439825
9.93263938090026,10.4519665392004,10.8438742265447
11.131284792808,10.4881106131623,10.8855849247953
11.6396831630104,10.5244610366043,10.9272280944413
10.6559920615282,10.5607308571263,10.9687728006546
11.5533027374607,10.5973190973416,11.0102308315628
11.04906071907,10.6338046885453,11.0516128586611
11.5649347862639,10.6698918916556,11.0928521028773
11.6848822887114,10.7065045082,11.1339915818241
10.9588328306595,10.743141220896,11.1751243172934
12.0136018528167,10.7796178511619,11.2161322890381
10.6447535406189,10.8167983274384,11.2572479356647
11.2100743310282,10.8548320116722,11.2981971317218
12.0942248282981,10.8921391929589,11.3396934966911
8.83675142389489,10.9282592638127,11.3818818811949
10.9589101150379,10.9621115986773,11.4251638360482
10.5236337195647,10.9927372404089,11.4686212155312
12.7954936696345,11.0151236209247,11.5119677946283
10.8186731181145,11.0061910620993,11.4453142868039
11.4096195902471,11.0341851237105,11.4885778994382
9.43518816858111,11.0697796624495,11.5318200860229
9.21797814973355,11.1144115580852,11.5750361696538
8.90690410810371,11.1439507783744,11.6182461502018
10.8201781258435,11.1823939053885,11.6615001168365
10.8769380334764,11.2072838393676,11.7048455267977
11.1624699428803,11.2539219644938,11.7482930828067
10.6053774701237,11.2893926902148,11.7919587219492
10.1279363593776,11.3314520633328,11.8358254682715
12.9755430213811,11.3703358067481,11.8800648806518
12.0827228771893,11.4120929492049,11.9247160913324
10.9913928539135,11.4446759128293,11.9701534631912
10.5065016393927,11.4754405520976,12.0163056244962
10.7092415716085,11.5123094824134,12.0634767591365
11.2853177910425,11.561349673314,12.1123783443577
11.2096036110239,11.6135882718914,12.1641989692292
11.4636969248805,11.6850088722296,12.2204593942945
11.853788646914,11.7941450438955,12.2897862403571
10.9904463223942,11.8434702492698,12.340951763619
11.9079421036875,11.8015415239245,12.3613341068615
11.7261578491567,11.8405850277104,12.403684445274
11.7510904227415,12.0290366249835,12.4838258037098
13.6804546948601,12.6011305700992,12.8330661224543
13.4660736555331,12.6804197152843,12.8980617586151
9.94619068878041,10.1608581394193,10.5083881808676
11.3108258013407,10.197005792964,10.5506163403631
9.54804953203341,10.233200322416,10.5927792720006
8.4707280062708,10.2694376284843,10.6348736017562
12.0064047984238,10.30556181917,10.6768796232295
10.3951797370111,10.3419776229616,10.7188160817226
11.7236277386731,10.3783949418205,10.7606580520293
8.69221958090715,10.4149250728164,10.8024538785244
8.3033268204542,10.4514757926087,10.8442035564377
9.56856515612421,10.4880484604187,10.8858461757758
12.0668783256196,10.5242944821959,10.927397996134
