"true","meld","down"
8.1945259085253,10.1672675565232,11.4835558871923
8.64642620420115,10.3726076396567,11.4845860481232
10.0483027050647,10.7251432434542,11.4858487673325
11.3678451719012,11.1958977591238,11.4873820948737
11.8715590170567,11.7168410792116,11.4892916234796
11.8509558006641,12.2218708350673,12.1807498149904
11.9521607243432,12.4981886086929,12.1845644057755
12.370024752839,12.4162567314754,12.1915193198176
12.8231576525665,12.0883330433244,12.2027118278255
12.8468970952745,11.633582495689,12.2243820884418
12.0713920812426,11.0353314120487,9.88967443029236
10.6096807658638,10.5387717595022,10.0837221899617
9.13931767809326,9.82565153521929,9.99579042011983
8.2960993531373,9.03668221456775,9.86556604569121
8.09606521444159,8.49959754909701,9.81427351490217
8.1389164751958,8.32175166457189,9.29373244413697
8.13284026424297,8.35388927564985,9.28411861597234
8.06151052338557,8.47204549991893,9.27815660510976
8.11564751058566,8.56428612397912,9.27362295414457
8.52482111023127,8.65192754939376,9.26974740969066
9.1579313933486,8.72480772993235,9.46078679572914
9.41203485842271,8.85095296499952,9.45681253563097
8.94341346809995,9.02829405566152,9.45227948451834
8.30942776695362,9.2722519439628,9.44681686849005
8.32056002725667,9.57355701888381,9.43660579450622
8.97484984465776,9.89089622066317,10.6456382733405
9.64266433534302,10.1210794796806,10.6077150207999
10.0309580462046,10.2699651896809,10.4853258537808
10.2782878458145,10.3289762565624,10.5015857718463
10.3651451549441,10.2862415931919,10.5712937825972
10.1708997404865,10.1770259009223,10.30840335605
9.94040261159445,10.020445860877,10.328235758213
10.0357922680347,9.88725981093532,10.3371521870067
10.352212682931,9.78556777056925,10.342317872365
10.4945963325388,9.73435516851221,10.3461841842229
10.3813174657728,9.75666365894769,10.8370605474787
10.2705854133802,9.86360952877867,10.8391699580195
10.3584299346015,10.0628413013693,10.8401167884001
10.6373537285478,10.2929347061931,10.8394072301491
10.9831248035186,10.5459363121863,10.8372671956498
11.236155700661,10.7821960636652,11.5993386741567
11.3663724506939,10.9111572025771,11.5961544562604
11.5229535743215,10.9776153181456,11.592605794679
11.7062749986804,10.9256035304398,11.5900512967161
11.5958209099308,10.8040703835725,11.588774856526
11.0146389577062,10.6396599992361,11.1953739273746
10.2798510104649,10.4906767535657,11.1970066042943
9.75589634919318,10.3792199352689,11.1997412116146
9.44211485624779,10.3114457696012,11.2021677828035
9.35015219066923,10.2747062224536,11.2040485065138
8.93829797734807,10.3089616948473,11.484256690391
9.47078467450281,10.5135839985437,11.4854025367795
10.7762088842069,10.8723368479795,11.4867238970691
11.8544896720254,11.3294402528695,11.4882684009905
12.1458136472109,11.8521329906315,11.4902243833998
11.9807768197335,12.3392099872392,12.1817026347438
11.9177042534102,12.5881773727914,12.1856963594239
12.1648823804927,12.4539048167926,12.1934124116444
12.5451874200665,12.107974466961,12.2036430524925
12.5941192501465,11.4275258669499,12.230220006848
11.8450157412332,10.7719571818451,9.89820212221551
10.3650837675987,10.2634842063964,10.1455091742679
8.83518696688253,9.49108442936435,10.0621467831546
7.88441597001088,8.64214975634496,9.87024466546846
7.57498408794317,8.17859684999684,9.81921380682886
7.62142433930295,8.10532854633323,9.2950320374898
7.77533921628029,8.25188519003829,9.28509017205008
7.93927857607611,8.3827306639438,9.27929260100404
8.21749341483752,8.49853165714816,9.27473442404485
8.79152544645094,8.53315104578775,9.27086251812976
9.46143106709006,8.58071463759423,9.46186660120339
9.59979748680788,8.64817485608172,9.45806647118663
8.98441128222719,8.82224178230044,9.45373358196241
8.31814266070202,9.09164819337341,9.44838558006237
8.41199763717998,9.44635786175513,9.44029875053002
9.20525284725175,9.83357553966332,10.6560604057262
10.0696661948815,10.1529672123189,10.6310767694873
10.6404590449602,10.3387408329492,10.5737585376557
10.8391819798919,10.403942930936,10.596402034218
10.5700749624687,10.3378356727034,10.6327315684104
9.98170524805687,10.1783363173483,10.3192655434273
9.62926212459388,9.98081588214835,10.3312652925989
9.84521953465062,9.81466833746457,10.339315828324
10.2638495068557,9.71681955623791,10.344240623978
10.3586201779622,9.68522499522566,10.348073650082
10.1350646650217,9.7596942984113,10.8403910803771
9.99365509852852,9.92020314834049,10.8432590180778
10.1881867017402,10.1661398551647,10.8448774277675
10.619984211203,10.4682663847905,10.8441980371871
10.9678046251141,10.756730170626,10.8406315805049
10.9910531385398,11.001229846364,11.5988881245628
10.8572459931267,11.165525790911,11.593132582458
10.9959204769216,11.1875899724361,11.5880333348073
11.451268152591,11.1192435597332,11.583745127752
11.7108276152835,10.9697328942361,11.5805057811198
11.4046255731189,10.7729271151004,11.1873927405853
10.7687099448604,10.6012328849671,11.1914205153114
10.2087278647392,10.5053603252253,11.1957217084888
9.91413587575392,10.4380754425867,11.1993420567053
10.0948145588361,10.4305316289737,11.203271534238
9.76251372395892,10.5529031842494,11.4851315208033
10.1393625177664,10.7797802473561,11.4864362745377
11.1096185957338,11.0893843696068,11.4878481485681
11.8750153449911,11.5056434552935,11.4893769627664
12.0851292248723,11.9656328964603,11.4911751266718
11.9847158069959,12.3936368881857,12.1823973649617
11.8899918583978,12.5436622470075,12.1858437666527
11.9315963705343,12.2594711759265,12.1914321131794
12.0344402190137,11.7643788736408,12.2038673006983
11.8483441185305,11.0175718655047,12.2233714156871
11.0026546205297,10.1571737697879,9.85230388997746
9.64135975122623,9.42747080908316,9.88796171668555
8.40069858856239,8.72961649279734,9.87846486545495
7.75362575497354,8.1903648635173,9.83849854572025
7.67094451692949,7.95437965524078,9.81542438512949
7.88416940198427,8.04048488283098,9.29361617698398
8.13378278967998,8.2530358156355,9.2855581632214
8.26558466729458,8.43144725483988,9.28015328337972
8.39993769317424,8.54068726660784,9.27580279172114
8.79712202877139,8.48469666542459,9.27218092058204
9.30019460155962,8.43511624656489,9.46330014208122
9.31900518733929,8.45787929367291,9.4595851364223
8.70115556035657,8.58710875839094,9.45570208751272
8.13998422573735,8.87894138219377,9.45097658740158
8.33208790213597,9.29279155529426,9.44512749372797
9.18701154758245,9.75311751014001,10.6655829239942
10.171879949588,10.1459822626465,10.655777346068
10.8940088057546,10.39442650851,10.6411754264173
11.0639445866142,10.4573644454532,10.6420818012825
10.5158348372263,10.3403915307073,10.650749210282
9.6276144323139,10.1257783281153,10.3291835722807
9.17289051988857,9.9002483628368,10.3369620392466
9.4233375076602,9.70742149029754,10.3419970827928
9.8397471841812,9.603662080588,10.3465908430373
9.86213694325206,9.63714183776239,10.3509735552477
9.58639064741281,9.78814853553892,10.8455357939865
9.50302443641625,10.0213953314628,10.8518058209821
9.89760265120404,10.3449797317543,10.8591718342464
10.5877350128651,10.6964778180811,10.8574146555068
11.0634782082575,11.0097465240959,10.8449346676113
10.9815002095269,11.2670078011858,11.6003408982799
10.6298986360085,11.4058038976196,11.5893847017075
10.6286456009947,11.4164513992541,11.5797067399832
11.0826404474105,11.2944853363302,11.5709943048209
11.4478079406067,11.1231559257868,11.5624909959722
11.3254939381136,10.9257820878354,11.1724091106561
10.8970650322189,10.7695721124599,11.1786105402196
10.5205526898935,10.6805801521671,11.1894789150092
10.4639265646905,10.6367182778107,11.1967559797264
11.035351130685,10.6291114576532,11.2027340589508
10.8106792501653,10.9038872659304,11.4864623621082
11.0871605664227,11.1098662513648,11.4880563757214
11.7234993126976,11.3747957235728,11.4893013142645
12.1801870962156,11.6924137777399,11.490789062663
12.3016036647339,12.0316219689718,11.4924059946205
12.2045404884005,12.307365214487,12.1831047257453
11.9717426172629,12.2672233411568,12.1859602674039
