"true","meld","down"
7.87238997441459,8.44390738867968,9.07343050585716
8.31414875716509,8.49113690653767,9.05512987423988
8.59872782083851,8.66169755508375,9.03684093050657
8.68077127233076,8.99060951123723,9.01852498977037
8.98477722549398,9.45447202930577,9.00014839071915
9.86982942101491,10.036465873459,11.2379026890485
10.4495948794557,10.5781051804715,11.2192524534037
10.6997654799465,10.9617702092752,11.2008435973422
11.148764626947,11.2118737588339,11.1820015130419
11.4830036993195,11.3282677907447,11.1632245428448
11.3557456550388,11.3802816964378,11.7774563382539
11.3828559844872,11.3763104085479,11.7587681895722
11.5947594454689,11.3684023685751,11.740259077723
11.5052581240601,11.3687321559109,11.7221390897341
11.494000120936,11.3667852124415,11.7041385212573
11.8377061752146,11.3269821971457,11.4274208926199
11.4800523089154,11.2676005491057,11.4100446460574
11.5099475815642,11.1509319336296,11.3928127844203
11.2330970557789,10.9811109683624,11.375247451007
10.5683881697431,10.7361931069036,11.3577836029081
10.4154264618758,10.4394712233409,10.0296690784124
9.63174377533601,10.2051293408967,10.0122306595105
9.43992909554732,10.0166414928252,9.99485473035249
9.58968133270643,9.91108807797415,9.97744542580923
9.95116960600115,9.88010377234951,9.96015200953666
9.80646378698481,9.91131450596571,10.0349923191521
9.32911092070245,10.0120907352546,10.0177145336058
9.28697526426334,10.1699630787791,10.0005081818056
9.56040563459466,10.394088783475,9.98321822557612
10.0529702978257,10.6658798492774,9.96580039672795
10.6916646317512,10.9842424073116,11.7312926440619
11.3583382985922,11.3176100589364,11.713883035881
11.8777867932034,11.6375864168066,11.6964589767801
12.5310873836862,11.9699264863189,11.6788848774907
12.5687831944682,12.2722926981964,11.6615797179613
12.7751622816017,12.5147694386369,12.7973168444419
12.9681183934649,12.6407733025551,12.7797542214759
12.765306183259,12.6815352539763,12.7621761694869
12.9852113545717,12.6186995863486,12.7442942739689
12.8717514948931,12.4860367717096,12.7265961856529
12.3236967163889,12.3044144906168,12.3006415283962
11.9683262753561,12.151114099061,12.2826164616245
11.9055305670246,12.0461567384557,12.264604109103
12.262931094181,12.0145475420663,12.2463612928085
12.5171190440904,12.0525343115862,12.2279550876761
12.9472718642963,12.1321786061146,12.5780126263915
12.6937038852111,12.2237882716449,12.5595469820306
12.2983264944444,12.3116904050801,12.541160756757
12.4032768250483,12.3865411971491,12.5220768036119
12.2384434368615,12.4565512138036,12.5039420452548
7.5789586149402,8.3694412699211,9.07335299178962
8.32824910571417,8.38211495295127,9.05507248539015
8.7928908299263,8.53943566605908,9.03677785392539
8.73574831871172,8.89169469366876,9.01840128510606
9.01483712265525,9.42171500767182,8.99997538913805
9.86423518561756,10.039671403205,11.2374440320932
10.487062975849,10.6122905775944,11.218655086258
11.0774633904277,11.0481204149387,11.1997179498642
11.3761260691032,11.2710590277853,11.1808668346055
11.6634806093737,11.4219885574485,11.1617792554662
11.4958559950014,11.4224079072548,11.7754922727629
11.6323117032609,11.4176064526604,11.7567626778931
11.5424528080666,11.4119524338671,11.7380664768666
11.625809311698,11.4183891684108,11.7198271330579
11.8836456166612,11.4144907138427,11.7019967834115
11.3118805347827,11.3958301276042,11.4255118932097
11.5516125895364,11.3310834358693,11.4082964908336
11.502426921623,11.1990698863352,11.3911087342983
11.3493745606119,10.9963146847776,11.3740205398845
10.7046954618455,10.7129741750534,11.3568367405932
10.2299778029378,10.3890306406586,10.0289261519701
9.61512484862507,10.0872950093075,10.0116768007014
9.4125770038628,9.88161543214845,9.99439249963108
10.1251466084595,9.75372292345822,9.97721007576685
10.6297693655676,9.69977318125583,9.9601089895626
10.4650240954668,9.72615477331769,10.0350547817951
9.5228704791476,9.82622709984208,10.0180890164206
9.52238776186906,10.004610332138,10.0010290614594
9.81387213389935,10.236396353922,9.98405178308641
10.4842786371297,10.5298120697589,9.96705672071081
10.5665208872721,10.882220885726,11.7323015195399
11.2230967131631,11.2468987967547,11.7149078544196
12.3271403080829,11.6009938375653,11.6974936551871
12.3345860919361,11.9405652311682,11.6800812666992
12.6655119409484,12.2642275325732,11.6626686827993
12.9240814431448,12.5276121070643,12.7985072559535
12.8746014328964,12.6984118561616,12.7811566676247
12.291866346305,12.7302361274808,12.7636982804776
12.3766868884195,12.6647494955178,12.7461065074553
12.5156734186997,12.5127915134904,12.7283544013815
11.8935592959105,12.3116220783924,12.302346136558
11.7349429865992,12.1414379283497,12.2845485516189
11.6881633365736,12.034078522669,12.2667398742206
11.8445006761512,12.02024614789,12.248124178898
12.3569555536516,12.0746825607637,12.2291294120905
12.8781085584393,12.1629895277736,12.5798468323855
12.5831735686567,12.2640702725572,12.5608959791179
12.1092606434588,12.3608773823798,12.5420716457212
11.8701525097681,12.4379856839678,12.5240779562496
12.1739778331017,12.5050822918276,12.5043287546457
8.31115371061675,8.37297715016309,9.07332525783318
8.73626804288129,8.35262961549847,9.05508547321164
8.8772907623056,8.52097248975007,9.0367313735945
8.87313390939821,8.90220972689229,9.01822693915881
9.26192571213937,9.42420094183659,8.99972808288275
9.87123888123683,10.0346959531281,11.2368998844221
10.4235119509138,10.5705725060797,11.2179252761634
11.1520524339499,10.9634563136241,11.1988406041081
11.494156445651,11.1975407761926,11.1796635950958
11.7406952680969,11.3169319850817,11.1602154636597
12.0103096872965,11.3241824651901,11.7734167645969
11.5038103040231,11.3295948170948,11.7539563526944
11.3352230301174,11.3349046155784,11.7347619767561
11.603879933812,11.3560044091139,11.7164229751688
11.7326862220893,11.3762185616053,11.6986573908944
11.506802404491,11.3827611060511,11.4228215826138
11.3348642183214,11.3190566673034,11.4059563739464
10.9948927314852,11.2107317649048,11.3892426168903
10.7661232097955,10.9984742488493,11.3725258340843
10.3570240127518,10.7054482554241,11.3555420657931
10.085091318868,10.3391228392755,10.0280542825032
9.71004283772362,10.0138728488002,10.0109701799861
9.73741487568236,9.76809918993341,9.99387314574236
10.3802056753278,9.63041579140504,9.97687288117336
10.3758785727215,9.55836736006656,9.9599875896363
10.2843318946325,9.57723402662203,10.0351881312278
9.69985727748371,9.68088186754656,10.0185484400045
9.70985617417268,9.86088998373244,10.0018990015973
10.5066599135752,10.1027411448839,9.98520935791846
11.0611126953498,10.4013229482045,9.96820096781223
10.7691994333035,10.7555388972694,11.7336285272665
11.1452849247188,11.1216899657179,11.7162906756505
11.7608782657465,11.4808440694789,11.6987499280168
12.1295772091699,11.8260886209321,11.6813495354903
12.6785334452089,12.1486340844698,11.6639832101508
12.8473409329946,12.4262279359021,12.7999431775747
12.9733698105231,12.6014343485541,12.7827796357155
12.3552513325656,12.662382547506,12.7655695483394
12.0511721342636,12.6036191917133,12.7480376657719
11.7798166427502,12.4777838573172,12.7306911275886
11.9968649957404,12.27643062775,12.3049393171907
12.1104421501162,12.1306485608983,12.2869216350907
11.8761175777489,12.0680677457987,12.268136391046
12.0113655850521,12.0529555772898,12.2498463865374
12.1859660250789,12.1227914742708,12.2311904591827
12.5953022852997,12.2315286806429,12.5807995306343
12.248758819179,12.3359984415305,12.5624971539558
12.0344703625735,12.4339780982907,12.5432719093558
12.0870344138781,12.5050365480823,12.524701408243
12.2878131779594,12.5610784692139,12.5054011273498
8.8520972776158,8.47009622415322,9.07331566904407
9.03464800153792,8.46911205422205,9.05502097467311
9.25263466643367,8.62775970962184,9.03659698620591
9.15407763944787,8.98476031967841,9.01808049992799
9.64003185928638,9.46525654964067,8.99947474686514
9.7005937982778,9.98545478404728,11.2363710992235
10.292109062823,10.4472679798663,11.2172985802314
10.6321344664844,10.7493002122262,11.1977867061982
11.181408598506,10.9477489370017,11.1781535571169
11.8553809311473,11.020099205894,11.1581977165739
11.8968213801793,11.0780405018528,11.7702548707568
11.2212716191112,11.1004154462431,11.7500304836932
10.6299009376984,11.1605174137939,11.7301181701917
10.5786389227215,11.2082658855313,11.7115212747418
10.36009785693,11.2671840676746,11.6939759342932
11.0352892909592,11.292266301326,11.4189264233418
11.301079580561,11.2681673078659,11.4029874628713
10.9509917372444,11.1688891779365,11.3870818280031
10.4938198557412,10.963330232603,11.3707638916014
10.1453003862958,10.6611121228667,11.3543129957111
9.93201862481131,10.2992496644125,10.0270645566876
9.62263780315322,9.96469328637315,10.0101554592026
9.77736632055456,9.70923580566346,9.99319687622261
9.96420773917699,9.55968964778768,9.97640925580949
9.9727372411508,9.49374538613341,9.95974007962991
9.72615066286101,9.50716393334353,10.0353959805638
9.60294779182963,9.58867491377001,10.0191905860394
10.0637287806079,9.7573246848577,10.0031094622274
10.5503838370499,10.0004144064425,9.98665415963785
