"true","meld","down"
11.0372641815518,10.1878989521127,11.1268351557799
11.3650400957752,10.1275156132276,11.1271429492129
11.1601628916467,10.0558380368952,11.1272642788556
10.916044996044,10.0014112798014,11.1271487249515
10.9714553407218,9.95568258019026,11.1276411738632
11.225545101521,9.95847536225761,11.0182551994513
11.1242358788906,10.0032678926884,11.0185195949989
10.9049385668754,10.1122224135108,11.0187241190509
10.2144803368103,10.2755451890557,11.0188502649409
10.0242160537432,10.4621492483792,11.0187416210166
10.5020741582877,10.6460367815927,10.9105581487065
10.842568975262,10.6988462978866,10.9102643745033
11.2260528998383,10.6300369170921,10.9106978432253
11.7820336941498,10.4144139799267,10.9107992110424
11.6525958904984,10.0686713144588,10.9109257615208
11.36747459375,9.72878484241321,9.71964342241643
10.757274219755,9.50522701031949,9.719649770732
10.2580672218779,9.52418777554513,9.71955437020507
10.6021230601639,9.75032992181286,9.71924262950224
11.1931085657622,10.2062656049565,9.7193056355554
11.6583237173197,10.7719096056984,11.9767481552895
11.9538656314903,11.176374886881,11.9764359096339
11.7766779618754,11.3880846297144,11.9762551266062
11.7984627162672,11.4339029922482,11.9755819140992
11.2890008057473,11.1416873407052,11.9748829230097
10.2015412655402,10.6745022456311,10.9377579002519
10.0118308993692,10.1845477835875,10.9369561953095
10.0507901637996,9.75381315333952,10.9357880547616
9.6126521233133,9.41096474188291,10.9345331256939
9.21953477181233,9.19646890671459,10.9325407080037
8.69637076946261,9.1522291113981,10.4578401818111
8.59840990396487,9.23127837260291,10.4547589466455
9.18742961282842,9.44827467866184,10.4526320365959
9.76125928590372,9.83903817978819,10.4485024188203
10.5074793875218,10.3608577849215,10.444675254705
11.0133559265729,10.9776334352019,12.6624785376339
11.1017896420846,11.5644176435772,12.6615076509865
11.165129661004,12.060445130845,12.6641025493666
11.2401427479558,12.4745180773544,12.6676080665812
11.5399952740183,12.809175117114,12.6757636342598
12.0995646523821,13.0836403875898,14.6946928699013
12.3944008808378,13.3506538585928,14.7021444100229
13.1262651970465,13.6350126439082,14.7072184381796
13.9027962766386,13.9489526915834,14.7057513326675
14.0092532943693,14.265490295233,14.6880355438776
13.7935989285784,14.5466120011761,15.6621855487288
14.0138782678639,14.7088796290182,15.5655026428249
14.3360445876286,14.7348800460869,15.3033019327212
14.4929134716308,14.6367683178779,15.4141886370682
14.1580147720998,14.4247546697556,15.5564729964194
10.3616641695047,10.2972237371616,11.1271170662861
10.510544215997,10.2547280077808,11.1277250931873
10.2628192326091,10.2105835458361,11.1272397000833
10.3951960444376,10.1370346333121,11.1280722016911
10.5385272442353,10.0918686287452,11.1278804975132
10.8053450573103,10.0629426884949,11.0186200107257
10.9158227667167,10.0814085710027,11.0191315126327
10.3854273975373,10.1586798367388,11.019338939087
9.83831186738336,10.3174553844267,11.0189525319758
9.45388351291732,10.4992086148015,11.019433803398
9.68487263799787,10.6529896317132,10.9107793465653
10.4935510150877,10.7139233172927,10.9110609031889
10.8382395561583,10.5715912589102,10.9111177606948
10.9200130916295,10.2558054250111,10.9108005983947
11.1113771981722,9.86683606197799,10.9111683627108
10.6361526927441,9.42772461912183,9.72028401750018
9.90469635388542,9.18648851228686,9.72045836239459
9.36536429870183,9.15737822605081,9.72019664058594
9.39627598753519,9.46637930948281,9.72041455510148
10.0990180227562,10.0172599416422,9.71989341506642
11.0540277450423,10.6322584148024,11.9767973595801
11.6173774740724,11.1855330215767,11.9765592447288
11.9905556757256,11.5725652888327,11.9759417983467
12.1417418502669,11.6065656819093,11.9755267769454
11.9162041292656,11.400448244927,11.9746572616364
10.9999201872762,10.9325166566074,10.9376926456019
10.3417104532164,10.4207887371814,10.936685086139
9.98525287190387,9.93485630212384,10.9352872781851
9.60423344539069,9.54968024885282,10.933512663888
9.07911879409332,9.29180559682226,10.9310444091225
8.84295866827836,9.17278201004373,10.4557315432495
8.85598760568593,9.21945347307937,10.4515067604702
9.25732573380115,9.41490653433282,10.446360402743
9.70298852883326,9.77944677962667,10.4400762283304
10.6074706732501,10.3045696176827,10.4334419335191
11.0859377509064,10.9441868164448,12.6450163466885
11.2637134492799,11.5652644744284,12.6396237627178
11.5655007827,12.1067424485384,12.641809466904
11.804657646092,12.5549097345548,12.6501139083862
11.8753919732127,12.8937714595689,12.6621871676737
12.4378623754945,13.1806201340876,14.6887915035308
12.6035908301651,13.4569447066529,14.7050892783044
13.2436176579905,13.7556897376509,14.7169899481098
14.0511412913687,14.1043226606663,14.7266826861117
14.4346433603731,14.4593237500462,14.7171831786188
14.6416380371756,14.7685001221911,15.69430187603
15.018261803642,14.977941338599,15.5611256954116
14.9641400249245,14.9954765664137,15.2047368589137
14.8880879853488,14.8325105050901,15.2628806940988
13.9035639838916,14.5480168072342,15.5687537449531
10.1934788751288,10.4759923278563,11.1271816785745
