"true","meld","down"
11.0405211345771,9.72669075788714,9.73947344675735
11.4687026780942,9.77415138801568,9.76229106294751
11.087022546265,9.82199019935629,9.78794297586163
10.3031554472978,9.86256271418844,9.8097468376875
10.1714096288173,9.90600150675021,9.83716267610877
9.83400764555505,9.95168021073013,9.86699087900687
9.47284595835527,10.000205615513,9.90070820717638
9.06505668976516,10.0535767881021,9.93980669013484
9.2498349885008,10.1129578773071,9.98472280139891
9.54074879791678,10.1726518920254,10.0319539013577
9.65498540881488,10.2333428293347,10.0808783605615
9.41109228812587,10.2923539932916,10.1314498580389
9.32809763617121,10.3459192563967,10.179889844722
9.53228537366282,10.3926602477057,10.2264916500134
9.50901050609629,10.4350535331839,10.2718229105373
9.31748181324152,10.4733708619252,10.316432033444
9.21516795449791,10.5167239463263,10.3640024182107
8.4525750773515,10.5618777822751,10.4136036340217
7.94309915318034,10.6181929601416,10.4705912913344
7.57659458628201,10.6850484359445,10.5346846680062
7.12743495682858,10.7616703862407,10.6060707066443
7.11329403129553,10.8346730438731,10.6779954454515
7.65630312561262,10.9186153745016,10.7606696268102
8.76706000750212,10.9870868765831,10.838012413577
9.84436449556192,11.0438078676041,10.9114356005228
10.3669009687634,11.1054350858246,11.6879253034704
10.7258736980761,11.1663510381109,11.755553727202
11.4405804790102,11.2248188813417,11.8165040994286
11.6987311568928,11.2906160587331,11.8706213028691
11.6838015303478,11.3679927231451,11.9159735310535
11.152166351487,11.4518637373604,11.9560676346732
10.7865882262681,11.5530903022344,11.990489555197
11.2242153187558,11.6661156758298,12.0315058358753
11.1373127611212,11.7949110584701,12.0811739528204
10.9904679497767,11.9305335388544,12.1530624408593
12.0313159081841,12.0479851513072,12.2334001059007
12.3730840696828,12.1604922298406,12.3286548009275
12.8248596670636,12.2349580601624,12.4048482264677
13.2506683623098,12.2886021005335,12.4788358906789
13.19925650797,12.3291793739158,12.5363127164542
12.5217962551252,12.367896369254,12.5891877446253
11.4014810355595,12.3696224382925,12.5997751039094
10.8093877670384,12.3471230956809,12.5827836760549
10.6617934925164,12.2857337658721,12.5304645774822
10.785710658871,12.1941461933431,12.4495816336156
10.8321725515475,12.118474332385,12.3897304071388
10.1122093160014,12.0601601835415,12.355571074668
9.79362887990043,12.0194528583808,12.3451510439962
9.84550369446874,12.023624568615,12.3732375292381
10.1433634925909,12.0568806475855,12.4192627211624
11.2249227992176,9.7170536347993,9.71848899319243
11.2227399397424,9.75787766022686,9.73420854215537
10.9406892645803,9.79261517469376,9.74853293032117
10.5674246914039,9.82662413283458,9.76491477182847
9.98620370955921,9.86505591548016,9.78724536631089
9.42814731923129,9.90146382253389,9.80990936131311
8.95035756895473,9.9525278689207,9.84540586465574
8.54268794678877,10.0084723490403,9.88635172441991
9.14425715950428,10.0681026954243,9.93151259939603
9.70883208449661,10.1319661130253,9.98266553296684
9.78221210254005,10.1956359150318,10.0349120134058
9.92180865135659,10.2605913937358,10.0894281029537
9.8422558807601,10.3141229721215,10.1397690106516
10.0137994712353,10.3592985099549,10.1871144105284
10.3135996048911,10.3985977083302,10.2318939659586
10.04686822537,10.4335192458192,10.275114901775
9.52267765659731,10.4696486141788,10.3196485709825
8.42745476655329,10.5095690174152,10.3667034771826
7.94312711866462,10.5655062259043,10.4235120885812
7.59132626163767,10.6428935274546,10.4934165882634
7.22472380652746,10.7301687689418,10.5704768339706
7.26765912533735,10.8326197988746,10.6589745250106
8.0188567681763,10.936176053376,10.7514037017356
9.26526290988974,11.0265173053828,10.8416679493597
10.070480245725,11.1056319895988,10.929064642541
10.180024352658,11.1735422662245,11.7186246565996
10.89743589408,11.2365539904303,11.7963591171534
11.2315849053972,11.2961903694739,11.858790060676
11.3150115287801,11.3612098988157,11.9144003103967
11.6449282764065,11.4350405575179,11.9604142012515
11.6412847635361,11.5245313862956,11.9975890419304
11.6109061479696,11.6277741445555,12.0222230874362
11.705656210138,11.7485758976621,12.0524881808016
11.3828968318895,11.885331541652,12.0917040375308
11.2279801095974,12.0302633704064,12.1666662194611
11.785113008141,12.175635944888,12.2663456954799
12.3870517479874,12.3093246193257,12.3821321743538
12.6706176581565,12.373938849031,12.4672008580376
13.0587590828438,12.427079006,12.5536302468579
13.5976547505761,12.4816753122774,12.6350813256876
13.1104267061194,12.5333225795995,12.7013502156956
12.2947184349323,12.5671727752869,12.7368466437224
11.7357105758989,12.5297720918135,12.7035675731075
11.5738359234215,12.425011088939,12.5977103668968
11.2804855430682,12.3022376727477,12.4839495659717
