"true","meld","down"
9.32058644903053,9.96758298700565,10.6199058960743
8.90326802365531,9.97602840021071,10.6242350054149
7.94839631776221,9.98033854985195,10.6144981737288
9.70399739867278,9.99436097787434,10.6116586199287
11.1557579418455,10.0815504465286,10.6268306243158
10.4530361553108,10.4510121528271,11.0441219764395
10.0974421200017,10.3347261842497,10.9650028752157
11.5885606127244,10.2870875002205,10.9225026683471
11.0532672613487,10.2481322410174,10.8888253328814
10.2986311929898,10.3367431268448,10.8681602354833
8.75851185757008,10.1690173835481,10.5406138034006
10.4079122810673,10.1458855026905,10.5640508337211
10.6298420307507,10.0744761393104,10.6072441494218
9.56469637773839,10.1072177169592,10.6858525630971
9.61985619448059,10.5643061254739,10.9092635631072
10.702080605086,10.0460470869093,10.152452220521
9.87991823230501,9.82205142407328,10.013624949501
9.80643598940349,9.81068413585665,9.91460978734483
10.9958252957175,9.85954458906746,9.87005458720376
8.63295053039385,9.79177385951472,9.83128900260603
9.17867388200453,9.66037432321863,9.52108479109613
8.71880532817228,9.49925665833767,9.58113727604142
9.27555404806569,9.60293955468639,9.64785792159442
12.0291050416925,9.4744732813612,9.70171356353899
9.88309826492826,9.49395190087174,9.76697891221182
10.3775705640264,9.7920754839933,10.5109504251551
9.39024085375193,9.92792591968781,10.6013856151758
10.2606100260957,9.91072772060358,10.6158900899873
11.0760409189368,9.88829482614699,10.5385539180231
10.6822205789638,9.91910833364727,10.4798597557955
9.85063861872376,9.97355470586804,10.5179259969045
8.62387067956487,10.0016949503213,10.4938411075042
10.5259624172886,10.2992731701846,10.5079757909223
11.4092369544932,10.0422997416005,10.485284286958
10.529989860242,9.96136450646167,10.4982549405392
9.47428548791792,9.73935121963995,10.1299650958101
9.11494075873129,9.73217881407403,10.1731357078738
10.0990869082063,9.73887222678711,10.2324509189605
12.3221800926277,9.79563069801321,10.3136167995656
10.4378445156566,9.84951796818261,10.4960396243259
10.5117102747925,10.1299916687335,10.8102706030636
8.5958662228926,9.96736085776783,10.8493281340809
6.81478931115026,9.54511193671694,10.6849884935836
10.3264631693609,9.5267968901384,10.773295463694
10.1913696573453,9.63684174943205,11.0144512715366
10.837689708503,10.085133452683,11.7662919149383
13.3059056833134,11.1381236998446,12.2638350998581
10.2621513239927,9.9653160976289,11.4510061200805
8.82880469764129,9.76301870187328,10.8882797728794
9.88353659892014,9.70289021284913,10.6693878740198
9.56459192644653,9.97211774556841,10.6832048740501
11.567292236164,9.97235502087912,10.67905324333
7.90091553274232,9.97908981310396,10.6662538659063
9.20036277534023,10.008303696318,10.6598354105653
10.4097167743717,10.7385633872831,10.8048021526599
11.4024245515158,11.0039261756532,11.2418048441628
10.5525509885443,10.392034947146,10.9828720256745
10.2231757403105,10.3860265435515,10.8973643161296
11.0629126933615,10.3169858691409,10.8448098222153
8.29859315589156,10.3877195762648,10.8161352759543
10.1885515973689,10.199423033904,10.4875905782861
7.88140831415735,10.1187736093825,10.5098442332267
11.0126237744429,10.1085212616143,10.5692593325035
11.4307554670261,10.143570037076,10.6600397227234
11.1371794317056,10.6491318939888,10.9185784553726
9.89646896279596,9.95256299421629,10.1436432869943
11.5067899209142,9.76122525726961,9.97251474065832
9.87518599352857,9.70218082061691,9.86840879802581
10.9715615667804,9.69907538371005,9.7490074080009
9.23986522070522,9.46493387964257,9.5020284517207
10.2831992622789,9.55965522771809,9.42996720383088
10.6276344495195,9.49094847348705,9.54277261637749
8.03653178964341,9.42859047520816,9.63557639379018
10.2308439006248,9.42625586519143,9.70892570586731
8.99463112867986,9.50463306693665,9.79158018712446
10.1793762571309,9.76588223302958,10.5511203489427
9.55494288080821,10.5205072840413,10.9556149636949
11.3913488155393,10.7628801935513,11.0793073275178
10.3620427878739,9.93194192972327,10.6350353227326
11.7203227732544,9.89368260381443,10.5081471881694
10.0355020383914,9.96549821977215,10.5314217982007
7.74772360751586,9.97819249270741,10.4972909975817
11.3110147721081,10.014068878499,10.4844554956734
10.9455020019997,9.99776027386268,10.4829375732154
9.44354264919189,9.96431107795497,10.4976276199351
9.08399204511115,9.82177740461974,10.1258962139269
7.73343090239578,9.63737756765034,10.1640694414559
8.721835282581,9.63075573496977,10.2246846562284
10.4738861913962,9.70526125453576,10.3247795209211
10.3218696293412,9.73686144665318,10.5511753039273
11.690062681065,10.7122753267713,11.2112765872184
10.5379127104381,10.6626609577563,11.194067970608
9.12423797280132,9.69254054804605,10.7050410629677
9.67125315891263,9.60871712479427,10.6706275643761
9.99132781723731,9.62864914001965,10.7552307763706
9.35221987972121,9.73492549242685,11.1336826179383
