"true","meld","down"
9.01699868765466,9.25909692490043,10.9388432185724
9.56262257951563,9.3713202856153,10.9538127936831
9.75674072805946,9.54310828002424,10.9679571015873
10.3972764140603,9.79870469022987,10.9810884960521
10.8051492092229,10.1155570128375,10.9930395042507
11.5632926316381,10.5571574524085,12.0255822474045
12.0567735430757,10.9938434129617,12.034575395204
11.9165236128947,11.3674997420295,12.0424596737197
12.4141490898639,11.6392502962743,12.0489715571711
13.2446425951565,11.8320697369673,12.0548915632445
12.3717477282541,11.9538725545319,12.4519569296815
12.7807564000064,11.966563510816,12.4558465828325
13.4674976114468,11.8965112134745,12.4576865143449
13.3467925739311,11.7129011846748,12.460487272342
12.6461290297847,11.4652337083315,12.4624309994758
11.9145421384233,11.1779683905658,11.8170748951167
10.9326539648089,10.9550039730249,11.8180402757803
10.6407344747796,10.8588277353709,11.8235515218015
10.7523754830441,10.8645223237977,11.8451881949466
12.6325702810357,10.965381196519,11.8753140288694
12.111089068337,10.9264099362272,11.2518526525251
11.2312978811556,10.8109082258709,11.2640755990793
11.3745921020016,10.6719115234271,11.2774022544958
11.1978642443715,10.6773907445276,11.2963249217521
11.5910027418528,10.8067388035693,11.3203999269418
11.1810963004276,10.937490005418,11.1010781140025
10.0210646804273,10.911523029781,11.1250478553031
9.93222353895293,10.5281457458665,11.149907263409
10.130764470042,9.85732697129477,11.1741686236079
9.68160320553814,9.05667365408572,11.1969932416374
8.65784044546306,8.13700610386544,9.06914900929689
7.87220637388991,7.4930048578951,9.09016014774618
6.96723380048309,7.21970754713874,9.11102318486998
6.68902577892082,7.40164529367901,9.13128003452289
7.5899893351754,7.8456925844569,9.15134678962274
8.18032767862696,8.47742881343335,11.701354182426
9.16524767634641,9.31226407216328,11.7216806608034
10.1445541227878,10.1771787194944,11.7418242605276
10.4409800923366,10.9560916975575,11.7616583047937
10.4908216136654,11.6926861431699,11.7812951968607
9.8795195809049,12.3048932240597,13.9846018358829
10.1676548109,12.7369360795766,14.0040546885668
10.5592319285291,13.0225188407439,14.0234160889867
10.6247676112301,13.1335748842492,14.0424888729511
12.4602073130416,13.113771931231,14.0614010357205
12.6693611345331,13.0145985936484,13.4229742862046
12.0963629087511,12.8882199642633,13.4414856460002
12.3958196049389,12.7448588675653,13.4598644478034
11.2207146397741,12.622434958173,13.4780895497094
11.0028624625127,12.569718511673,13.4962199963433
9.97561222516944,9.52076955177574,10.94377340867
10.1608763010148,9.62255453527832,10.9595722386323
8.93698892571532,9.80131240243513,10.9738120328377
9.22062306705175,10.0571114210303,10.9872915318945
10.6494229077775,10.3988280803744,10.9990943950017
11.4099130369835,10.8278334171096,12.0314041646997
11.5687400998502,11.2418611660302,12.0392874929641
11.6905557013583,11.5811285521183,12.045858903095
11.0040168023938,11.8351240955601,12.0513384893602
11.6201017801261,12.0322448491098,12.0552576968747
11.5435997620721,12.1314601251648,12.4508732226333
11.6269445098064,12.164273399959,12.4520541375901
12.5701152924439,12.1071839610334,12.4521634898652
13.1107438225411,11.9601779423137,12.4504084638777
11.9738730543633,11.6947129755467,12.4457441506092
12.4447596171518,11.3856124070957,11.7941236726055
10.9146395944908,11.1305905865007,11.7866216498463
10.7394259959744,11.0373475368853,11.7816908501127
11.0366548635202,11.0342799503465,11.7869231715139
11.9058868738992,11.1563302087969,11.8272318345039
11.2279703473692,11.0786119585882,11.2089650622327
10.5459955523222,10.7530513807464,11.2147598470203
10.9814635568459,10.5741763249093,11.2366214050613
11.9743988140957,10.5604507852586,11.2707311250997
12.5601705005578,10.6894010730283,11.3003032781652
12.0042643024741,10.8730922914012,11.087335941946
11.1232823040137,10.8831777818043,11.1161472707959
10.7424317886737,10.551739802241,11.143568701854
10.1149934687944,9.92166970896484,11.1698199372298
8.76398082054066,9.0209011551773,11.1945405572878
7.90021978033759,8.0391256854648,9.06799326941256
7.43538910336457,7.31474775900972,9.08969340642338
7.75141661505277,7.00498244578115,9.11079801574126
7.37188266559152,7.07712319325771,9.1315076290441
7.46753220280988,7.71010892545013,9.15170513063053
8.51478600214044,8.52685738987814,11.7018720752546
9.23132139685183,9.40547841255849,11.722282919423
10.4638208661395,10.3180237919171,11.742728477967
11.122446164151,11.1813998275613,11.7625177253303
11.5873871980015,11.8870499735228,11.7822144111963
11.4390622342062,12.5387748485086,13.9851622351334
11.4118645221011,12.9463721818821,14.0049146295363
12.303113628879,13.2262941330446,14.0242631710354
12.2788276076189,13.2961771056536,14.0434335018531
12.2008372724423,13.2047220488331,14.0624065433616
13.05876155674,13.0477239433465,13.4241478825185
12.6311638106503,12.8385650356271,13.4426448161903
12.0655649080703,12.6627354802958,13.4609613155538
11.6262977359428,12.5077266681914,13.4794136932698
11.5192794122257,12.4163717002038,13.4972300527893
9.44152999294456,9.94271297282558,10.9494251682071
10.0934958988626,10.0776172532678,10.965699953502
8.79222631496335,10.242870785279,10.9806710863985
9.88426884000699,10.4308966999806,10.9947048103694
12.4320646094465,10.7572557275783,11.0063626301627
12.543665944772,11.1211859687487,12.0381125201698
11.0327326391125,11.4574158968327,12.0450655185868
11.3559679337131,11.7201168675081,12.0502094262151
10.7025749537545,11.9337831850144,12.0538239634902
10.619112277183,12.0854933812821,12.0565896786951
10.8349970601125,12.2071922386308,12.4498841157705
10.8507081029299,12.257327555784,12.4490282411585
11.5782989666163,12.2598438409261,12.4461341854888
12.8653677911105,12.1484468134598,12.4400679527115
12.764590691994,11.9416174049048,12.429393698813
12.6732917176719,11.678185510526,11.7683170566851
11.5445494571766,11.4365198493166,11.7491164184567
9.96611150982762,11.2619721952833,11.7197813283472
10.4187076497378,11.2086348672457,11.6864604669301
11.0689738040293,11.1614251947183,11.6737008537394
10.8295407186965,10.9730350706505,11.071465393402
10.2855557120584,10.6658471663345,11.1190449872246
10.3817615779721,10.4135974214235,11.1863532048862
11.0685684646478,10.3730471808993,11.2375103420043
12.0654554071662,10.5071718295124,11.2812627749341
10.9907096460358,10.740675654479,11.0750695097569
11.3660142933989,10.8254031415969,11.1088105062443
11.3746858684508,10.5660380187332,11.1384803105676
9.82726155195957,9.98949799109595,11.1663167368496
9.22052075688864,9.12768734525652,11.1924295558549
8.06478402862066,8.18571742051092,9.06698163188592
7.48366000258615,7.3837456135589,9.08937033332165
7.58148435043961,7.07388951658664,9.11093138685571
7.1984747360185,7.23199801833073,9.13195367485493
7.18746452228396,7.83607417680161,9.15245874431379
9.60068205150479,8.73036486220105,11.7024805055343
9.59576533061334,9.70653004655854,11.7231805008299
10.5448393359722,10.6306375085329,11.7434673206925
11.4943007929205,11.4852531973008,11.7636531952015
13.023173633838,12.2377453784242,11.7833420626277
13.1829977986491,12.7887817301386,13.9863259446513
13.402790957395,13.2164997379738,14.0058964072151
13.602728547179,13.4092212804479,14.0254445435581
14.0408424414332,13.3893228998032,14.0446206158526
13.8562859577086,13.2533441239684,14.0635221336058
13.3985429800486,12.9865029663827,13.4251886157069
13.3580431702633,12.7072269468712,13.4437924098234
12.6288331317623,12.4822092245628,13.4622559688269
12.0494715680654,12.2971893523344,13.4804522251411
12.032648798835,12.2111684130246,13.4984732216951
9.28689062917317,10.5237323282419,10.9553164058988
10.2911130668616,10.7043341984178,10.9728181100016
10.0258299247185,10.8546580122017,10.9888403083145
11.2785235426256,11.0430482204333,11.0031782032052
12.9475647826524,11.2073113884491,11.0147210660386
11.9793624714778,11.4331596119681,12.0463531262304
11.8210577720628,11.637303597875,12.0518754769716
11.603728540459,11.7835811920275,12.0553238924297
11.3599400062587,11.8997889270836,12.0573963209201
10.7802977726648,12.0011858850569,12.058186415295
11.15670520534,12.1032126048162,12.4506793007993
11.0728422788616,12.2065387712264,12.4475080448992
