"true","meld","down"
9.3400933116521,10.0280371626245,10.6036891997309
10.3187675262978,10.0632280562131,10.6335823785103
8.82825538589627,10.1009725417998,10.6639288281934
8.72755080356013,10.1400084278767,10.6948634957246
11.0599000079239,10.1807613802729,10.727058881033
10.6437123837496,10.2218839956577,10.76004735012
10.5972301201753,10.2621995688966,10.7942467507799
11.3711462598644,10.2995883677378,10.8282082832811
11.0504244732243,10.3381531092623,10.8634042232106
10.8720978116991,10.3781180198828,10.8982776312451
11.6750715982326,10.4190819033961,10.9330925167028
11.8202535236871,10.4580397515209,10.9680559733382
9.5604193340728,10.4945705655907,11.0025622851028
10.2906126718141,10.5341784639867,11.037276513763
10.6430083715963,10.5751709714238,11.0722012308099
10.8808603004221,10.6169903631672,11.1068307274128
9.41583170041182,10.6571227718166,11.1415689706829
12.173533109927,10.6959725078134,11.1765075342006
12.4155218573754,10.7337783459812,11.2109340567268
10.7832865287605,10.7701633591394,11.2456425218836
11.7901420725226,10.8091338705466,11.2797939613895
10.8936388820789,10.849895855101,11.3129703499759
9.66473883058311,10.8902056409601,11.3456238497514
11.0005999980466,10.9292727792274,11.3777991937945
11.5307246338987,10.9707198509459,11.4095621926256
11.6965985417618,11.0143286540474,11.6598792106564
12.4589913576724,11.0559029633293,11.6910308719607
10.8356394918556,11.0962051190921,11.7216252266718
9.54949268119592,11.1369083130319,11.751915501704
10.5888544260515,11.1776784857076,11.7817414240162
13.0727090692135,11.2191760719152,11.8101130471134
11.3787636133803,11.2653662844471,11.835173585924
9.9507523557536,11.3207750875472,11.8545971984603
10.6628655753417,11.4319726559734,11.8477913485319
10.4992200205844,11.5972393881269,11.8150452551259
9.45976887868221,11.5232747191997,11.9025714164362
12.9856162765178,11.4877507865636,11.9706886899266
11.0438571360879,11.5036543565516,12.0150629694573
11.465401273158,11.5352094129245,12.0494784233748
11.530148651259,11.5715148727746,12.0797825825104
12.7142318060247,11.6096456131122,12.1069475814605
11.2646159351224,11.6466481497716,12.1279630804614
11.1480658955023,11.6782547594555,12.1360709664556
13.6625893305676,11.7070777135763,12.1403801354469
13.4442829785705,11.7256104539218,12.1242643770796
12.2508797200289,11.7741885054196,12.1703068966428
11.1044414654441,11.8401237121552,12.2313727842869
12.6954872409734,11.9510201372678,12.3142780577779
10.7687317929214,12.1016335186012,12.3758204905546
12.4353362655959,12.305751207316,12.4243122383414
10.1804185177221,10.0248337925295,10.5973237276283
9.08323838048165,10.0600378163166,10.6255971970635
11.4643777730143,10.0983856638109,10.6543787243184
10.4976763608855,10.1364061171067,10.6845565497126
10.7872811868919,10.174756013643,10.7157344598503
11.819766006905,10.21566999038,10.7492357955026
10.0279996482166,10.2565311458798,10.7840784343961
10.7038640891472,10.29464511395,10.8217483021603
12.1365456135893,10.3328788567934,10.8575574484341
9.54204611692983,10.3725807904346,10.8938613186486
11.8991430958345,10.4127299200391,10.9296021707397
11.5087319641811,10.4529127316287,10.9652084533668
10.8360874165081,10.4909987945632,11.0004967243714
11.5468537700006,10.5297221510264,11.0358200568077
11.0554448655726,10.5704136844914,11.0710773349749
11.7337347201272,10.6116846158179,11.1065753715716
10.2707023971075,10.6535438315532,11.1421490344055
11.0364062722565,10.6930057107175,11.1777182667554
11.0026340841818,10.7314146204975,11.213853912931
10.5978844900027,10.7683530026753,11.2489871149133
11.0299499017665,10.8066687858716,11.2842241589976
10.889921429535,10.846292014192,11.3181951172715
11.4145102143932,10.8876626175706,11.3511723617028
10.4646708557976,10.9273319626748,11.3825650734735
12.3035431284966,10.9697200666882,11.4136174761586
10.4084920741411,11.0130500380191,11.6635105150933
10.2159313532734,11.0548781696667,11.6939096864633
12.0119690178099,11.095250353725,11.7242978654172
11.7456307405022,11.1359824737244,11.7544294112721
8.92783070320738,11.1761448130768,11.783718905393
9.97950868980133,11.2173620857705,11.8121668547206
11.0934675798038,11.2628891851631,11.836880449379
13.8578410128661,11.330232807509,11.8501180129512
10.5609963275412,11.4276068235786,11.849682870356
11.7456761012647,11.634308757056,11.7958753465686
11.7891813357933,11.5400630448953,11.8926258486639
11.9636510328582,11.4917077849717,11.96715529051
11.3459285848938,11.5040888512911,12.0124082340693
12.0291069983355,11.5348304249256,12.0468313850391
10.4830211265077,11.5702343449264,12.0767331886965
14.0034516034841,11.60752055488,12.1012706063032
12.898573872568,11.6431834101574,12.1185026076827
11.3904495265649,11.6688062015299,12.1118600849245
12.6918909909093,11.6653340592285,12.0493606267837
11.3607325065711,11.6168532191574,11.9025912155913
13.6247400096864,11.6921484679117,12.0027070800971
11.4144645868028,11.8101011579629,12.1769430247237
12.5112758163407,11.9015656223731,12.2947916484127
13.1353190647396,12.0031484966865,12.3619356921873
