"true","meld","down"
7.45860869371437,9.64661947172918,9.93825554293834
7.97415208520369,9.63931245235191,9.91046081599322
8.62665424872877,9.64801831562768,9.89275390145386
9.19690184637352,9.66919891254089,9.8956821525868
9.6147067112161,9.70863618249281,9.91924906808865
9.76745549484979,9.76322157838866,9.97280812639768
9.75886719661665,9.83190199233489,10.0472663456839
9.82102986994999,9.90281299530462,10.1184305622088
9.90882951023547,9.98668100285121,10.1970923345431
10.0157188259838,10.0515585832753,10.2515770663159
10.3038077171657,10.0954089363706,10.2883243962366
10.6314912975677,10.1053365180342,10.3003015080342
10.7834818132795,10.0818176599253,10.2875447551841
10.8599415665929,10.0208823602281,10.243124970581
10.8905168978645,9.94177599748998,10.1774788130789
10.7765435232999,9.87214125740198,10.1005742251936
10.6041489336942,9.80205639771052,10.009365901467
10.4525551015052,9.74870191928458,9.91490845501626
10.3674922139717,9.7022938311912,9.83499486440321
10.4884229993479,9.64844390236425,9.77407954780674
10.6832312714048,9.5741978433421,9.74371434823695
10.6803987980737,9.48324014545624,9.74189347106247
10.6233710865228,9.39754755520612,9.75472088466132
10.659708193942,9.3236963652696,9.77276170796978
10.5320087726172,9.2710084363516,9.79377992231261
10.1438702825848,9.23947984577019,9.7783243566955
9.73122051096652,9.22981958444677,9.79870190618772
9.48672139872723,9.24256047053571,9.81801470337999
9.52742972168711,9.27408687925312,9.83671675182547
9.76115954212847,9.31357689186811,9.85332069745661
9.88068059941472,9.36531806882715,9.86917110802844
9.90110372917479,9.4082295251903,9.88307189430363
10.0259884233882,9.43861192659506,9.89584779172125
10.0732824102306,9.45509364402461,9.90561939836225
9.89251041469025,9.4514523793436,9.91360191048975
9.75707982283326,9.43943484308894,9.92111016255791
9.86982935879895,9.42704994952528,9.92693698740173
10.2091829083884,9.4241819722757,9.93239743808404
10.6681548990402,9.43900090692678,9.93981759442166
10.9363853359289,9.46972321260056,9.94766083518653
10.8634461645982,9.51678314744765,9.958497458815
10.7466345172042,9.58907356154755,9.96935251581752
10.7581313102463,9.67415670155147,9.98179024705266
10.7716488723478,9.75875626535921,9.99409406453896
10.749684814065,9.83642163880679,10.0078214708673
10.623252926249,9.87998779726836,10.0205408757013
10.3109578637637,9.88807722836623,10.0294451105439
10.0206077364259,9.86947021017616,10.0358574571678
9.86370941795077,9.84712724022434,10.0416128949512
9.67234503300473,9.83572317100649,10.0505206439232
7.13634780682445,9.6483781140127,9.91565873699585
7.74230705566286,9.64282522106124,9.88151083628691
8.58634404731757,9.65254515176733,9.8553842302476
9.32670057126445,9.68220370554237,9.849910612878
9.86653788192912,9.73381864771385,9.88142140938668
10.1447122133968,9.79927989176275,9.95186410091203
10.1303464582435,9.87827756030504,10.0452474197426
10.0834688618871,9.97381460249248,10.1520772346172
10.1709587603954,10.0648325927994,10.2397621872184
10.3006522707435,10.15981209704,10.3172038874953
10.4892659943476,10.2150704185447,10.3605797901747
10.6962578139759,10.2268339287888,10.3749371006908
10.7320007448172,10.1866493960985,10.356849856264
10.6854000314339,10.0895341173454,10.2997638013198
10.6819529101926,9.98826174731411,10.220418962481
10.5199484143506,9.88544207659774,10.1269098913554
10.1762394699042,9.80883723719721,10.018731413543
9.93694695794797,9.74903028463116,9.90630644861929
9.91098891690794,9.7027593688419,9.80182550735684
10.0476090168964,9.65599218806033,9.71480579169889
10.2267759856825,9.56860496428422,9.68463274781423
10.2365954727741,9.45414164078374,9.69378268516126
10.1591568738986,9.35284997164015,9.71122075171916
10.2284086361068,9.26582086825365,9.73175841499423
10.2217555152685,9.20654448725924,9.75442224122932
9.89402643192643,9.17351969744725,9.73804458913691
9.54698449615017,9.16994631458321,9.75751195630643
9.48475625555554,9.18968175039339,9.77673214511763
9.66248727653663,9.23245663230948,9.7954072551938
9.94742802090964,9.29025079654374,9.81316811771028
10.1423875560933,9.36084526072066,9.82928075953522
10.1608564287284,9.41788392547502,9.84398476648932
10.165193204433,9.46783182833442,9.8565999605349
10.1058072449972,9.47620384999726,9.8666010174855
9.80549766807441,9.45806627466082,9.87459813883226
9.54853656046044,9.42932391853937,9.88041913000881
9.686618638406,9.39858058500507,9.88490727929628
10.102513565716,9.385705694694,9.88921726250101
10.5583799422413,9.38504947226868,9.89351567584581
10.8533607336021,9.41036419598727,9.90052310962245
10.802655085781,9.46528780601826,9.90943498365928
10.5845623552135,9.53975142473367,9.91993424604753
10.5088470367692,9.64079262854715,9.93486689092714
10.5188003265351,9.75946123928963,9.95401026645069
10.4865855016093,9.85108818096896,9.97092846150309
10.3885052791227,9.90579292036246,9.984921647994
10.0943736370007,9.89185116697286,9.99294480535997
9.66308786100424,9.85594264984091,9.99942878023059
9.37658988538049,9.82826256656866,10.0095456053797
9.25657002388951,9.80935065329871,10.0194812450504
7.06968902328506,9.66885100574508,9.90764332972098
7.69070680571454,9.67025237195819,9.87058726574994
8.54882009070044,9.68835290894071,9.83726092432633
9.3543060988933,9.72016948839388,9.81163854330832
9.95425252823864,9.77948001293715,9.8509309701152
10.3689140420604,9.85814572155989,9.9489252088989
