"true","meld","down"
7.78147675234075,8.56174103557906,8.93193633390963
7.71753657415089,8.44328278779878,8.91221206141429
7.77353440363293,8.3239569911137,8.90040631544191
8.30248963243683,8.21041025818718,8.90747602503159
8.91525912939409,8.10422389196889,8.92750636012615
9.22906451069913,7.9910194117328,8.53451906640744
9.06122901210195,7.85278397425706,8.56944072742178
8.38898222029766,7.70039970820859,8.59919645784107
7.7917184417954,7.5347090752814,8.63093690671014
7.70825497183228,7.37362637720925,8.66015675958005
7.67680299229509,7.25765369826176,8.33816694612954
7.39171669219806,7.25460543762695,8.35670129327893
7.14428417886152,7.34469537953099,8.37312003143529
6.97704422765129,7.56234665249598,8.38712247191793
6.8921668726381,7.86164638467729,8.39963958440385
7.13638509775411,8.19180256456914,9.45397663243653
7.56325632866011,8.51746115391798,9.46929319117568
7.95492891371326,8.79442178616557,9.48636515646445
8.51939916074808,8.98892748608083,9.50640983620548
9.17925224226038,9.15883671568066,9.53107940740863
9.60389010765293,9.3199134705325,10.4039627923675
9.86190213888636,9.5212008397678,10.4394936774264
9.94784599054156,9.83439041534188,10.485126331371
9.76877184318589,10.2764170893244,10.5411953569265
9.80374462542007,10.7177387497398,10.5869662951316
10.3238650362018,11.1803327841536,12.399202545655
10.812007203666,11.5722575623887,12.449874643883
11.0268195414036,11.7765831299745,12.4495516681365
11.1963870887209,11.8427820889722,12.4247282549817
11.3169421884204,11.7821205297406,12.4586483724931
11.3716677988154,11.6941038488011,11.76526758613
11.2878265587421,11.3625594566769,11.8452223690513
10.6550643905401,10.7842368986358,11.872784548127
9.53260254442196,9.88527950668431,11.8353549383767
8.49113430537785,8.74196854053455,11.7586461623045
7.58730715673681,7.57782703891258,7.67052047927234
6.78346521556298,6.46195323342356,7.62543527354778
6.52202899095782,5.552228043532,7.58360145763677
6.74868929613289,4.92256402814562,7.54948630049599
6.81115022744179,4.5452658891342,7.51835319775956
6.47104756152085,4.47246495308127,7.13464253377684
5.91239886368567,4.772462539647,7.11389748777866
5.58452942699155,5.26829021625804,7.09510218554785
6.12468637674326,5.90922353590414,7.08054078493992
7.34623713125718,6.74025851707782,7.0680325872127
8.31544621704041,7.60940475615261,9.79757952115968
8.86533461462315,8.43942072168579,9.78414239349448
9.44625288043149,9.14484262204148,9.77321211711332
10.0622145698493,9.72680036989626,9.76418334418077
10.6123381701566,10.1615780893914,9.75660658444258
8.41203242525314,8.6382084159083,8.8827500206541
8.18121326046343,8.48743114429189,8.84333026301636
7.90292574600378,8.35975016547834,8.83253569952438
7.79340972427901,8.2429412218868,8.83960948073368
8.20237710616615,8.13596095688178,8.86746168101954
8.77820908413803,8.02152668819792,8.49465927648886
8.7529361555746,7.88527586998093,8.53743627858275
8.23324646945834,7.70920314596962,8.5821763203829
7.74474649558639,7.52128517443971,8.62224460721228
7.38475450285451,7.33249999085887,8.65409290244904
7.26953419603654,7.19613112622985,8.33875168542369
7.43771476118512,7.16244202520454,8.35979554267663
7.53421073515408,7.26298387181893,8.37692159883376
7.52906417445781,7.47780389815267,8.39089172005623
7.66614881946569,7.79585925007678,8.40321391973404
7.81326834855834,8.17153471292,9.45846379156639
8.00115023341488,8.53911743706853,9.47361103540497
8.50854085828433,8.83449158150225,9.49143899724685
9.07867476846448,9.05429292395611,9.51457111418122
9.45218504771124,9.21061689319448,9.54371278561681
9.88743829218677,9.37891425223875,10.4243207700546
10.2983369644401,9.60902435109669,10.4727334476605
10.3475604060978,9.9857726506851,10.5360710344966
10.2490137172584,10.4925670739113,10.6073257654308
10.2831525467062,11.0499737997743,10.6856734656619
10.5053296802426,11.626850844481,12.5657544905906
11.0951282184806,12.1355750898792,12.6907069059267
11.8630852746295,12.4748176357804,12.7728709208344
12.2944319112237,12.537358691479,12.7516195552485
12.4443824489786,12.413722796288,12.6789217759667
12.4380955968354,12.3961657288867,12.1065641856334
11.8850798477196,12.0468613753265,12.220967828549
10.8104827538576,11.3754412884381,12.1841351287693
9.68460193401202,10.3597516715159,12.0596950162454
8.52062094725484,9.12327957621538,11.9315284179023
7.28002331953077,7.76355254214823,7.7366948839323
6.25038200472299,6.56342255842734,7.68188852479565
5.56030345983796,5.5450659588551,7.62590952215317
5.34474450587596,4.80319469250675,7.58044645427632
5.64341398582383,4.43866726348977,7.54289864024186
5.78894255661949,4.38620758483454,7.15348510256481
5.35689038358121,4.64610868636552,7.12863049908339
5.05578602589962,5.15470900627356,7.1073312181422
5.48340803623335,5.8669632800192,7.0889792289892
6.41456334497587,6.7223674728203,7.0745461092079
7.54031090536715,7.64486201811665,9.80547324730435
8.54882829697221,8.50595239773026,9.79042570784139
9.21818957814984,9.24174180056108,9.77847663189011
9.87165172958695,9.83458583805065,9.76862596634246
10.6394183409369,10.2695467970455,9.76050771673762
8.89080119769938,8.73682498719833,8.83269633476097
8.61368249772715,8.57653721136679,8.77566206920953
8.02798166889044,8.41740512672607,8.74212339383889
7.76461100371207,8.30162183658035,8.75540152398813
7.94057316582511,8.19957210278548,8.80867670780757
8.10761234321891,8.08808899006324,8.44636434444625
8.09649041037675,7.93700569723952,8.50738206844852
7.80717384885307,7.76035406417182,8.56503595034785
7.24837796811995,7.54452580438304,8.61412771476689
6.90302505565433,7.349647840958,8.65572662291974
6.95944019918794,7.18373834789868,8.34305825849979
7.11955199752303,7.13037651044686,8.3669716870797
7.43774021753011,7.21288712467003,8.38313017408274
7.94172187332156,7.42435293797872,8.39661487785551
8.22171722848912,7.76163027911813,8.40782781818072
8.33893444233748,8.16720913372041,9.46223180157845
8.70203480233868,8.56672065287731,9.47630410790581
9.16941475200166,8.87481079753798,9.49477755693478
9.52931707675523,9.09766071152621,9.51848460921212
9.843694645115,9.25997935199638,9.5501705730725
9.99508588413981,9.42720174684582,10.4367920876891
10.0480813929361,9.69063672385448,10.4979607210671
10.293865367062,10.134927866969,10.5787632363664
10.5248260851248,10.7086519769496,10.6715687338111
