"true","meld","down"
10.6438154847543,10.1706073826372,13.5625518454465
6.6701294017925,10.1724664487469,13.6374249412891
8.36215337743023,10.1893292976373,13.7421382913493
11.508534845762,10.2170859613418,13.8585288307297
11.5979676011031,10.219254501289,13.9858015064507
9.33454563991857,10.2506992015897,14.109611022446
12.7134759820935,10.2854437468433,14.1945988880607
9.21611194938692,10.2883059719171,14.2099991198981
9.02100873134295,10.2509025769499,14.1397572086097
7.95381738787368,10.2191664311479,14.0088015731589
10.3046397996135,10.2226906947389,13.8752975014998
9.28869313101393,10.2183160033577,13.7041300781292
3.8252511148444,10.1988091670671,13.5430584583705
5.90024376000056,10.2090263989446,13.4093726511175
9.57055325036026,10.2162246495801,13.2667242588105
8.69472756683084,10.2397676781722,13.112034537679
7.85694616063822,10.2878032156055,12.9660631051812
12.2904387595988,10.4228834271419,12.8111443472567
11.8961477028274,10.4923353046086,12.7476126486096
8.97027602131574,10.4096569160284,12.8002643792131
12.4143521004535,10.2956293467986,12.9352137645019
12.5703679919309,10.2470873247946,13.072273163052
12.4373969457984,10.2244813530349,13.2063707683965
14.6861425195311,10.2112119970443,13.3080227010529
13.359456586008,10.1755445854605,13.3888976872547
9.53665644272988,10.093358792058,12.6978175178706
8.72839901561954,10.0671392766144,12.7000278065202
12.2266985832662,10.0355817139229,12.6743471989876
7.66678869937564,9.98480528056743,12.6454489886438
11.039021233565,9.98836718413728,12.6114014015666
8.80164103272223,9.98833804390799,12.5847722673732
10.4186477107054,9.96882774111763,12.5631812747404
9.27647108410549,9.97210514616822,12.5450553159098
11.7599692650509,9.99816508621369,12.5312377335549
9.15661334715809,10.0248146656801,12.5202293798586
8.84266486169341,10.0390977446566,12.512043103554
10.6134522156272,10.0345074345619,12.5056099463404
8.67209910559668,10.0252311295749,12.5003174504996
8.05455971398452,10.0092219697587,12.4968152425206
8.58103652456269,10.0132603282095,12.4940582348284
11.2123255066424,10.0369354250796,12.4919939395402
10.4027404498695,10.0247918400401,12.4904951196971
8.894009457192,10.0297083076346,12.489319281681
10.4502173459783,10.0222976178487,12.4883461659942
8.1030596511226,10.014988668469,12.4877063214695
8.05826390162252,10.0262775369965,12.4872120235619
13.1026596467924,10.0110296424621,12.4867449725236
7.94987825020554,10.0051048200143,12.486439889044
15.2391849555687,10.018229484503,12.4861915893501
11.324612151349,10.0276195854381,12.4860047407638
12.9365612361241,10.1776105417814,13.6040280946664
12.233281070752,10.1996108593188,13.6982927696056
12.7296326705929,10.2080496778473,13.8171400019611
10.9603611208657,10.2326042661579,13.979437993893
9.61700425167077,10.2466518572873,14.1598710496316
9.55255016241511,10.3153465168603,14.3590746756629
8.38746793074622,10.3946949515324,14.5176542018718
11.7552382005244,10.4387676447575,14.5674876901912
7.31589994616221,10.3956511538647,14.4683027628978
9.76203097234604,10.2992298765344,14.2391062206285
14.7067923603417,10.2580985476515,14.0216569772791
7.40878765987745,10.2311324353477,13.8038096279968
9.43994645466293,10.2289282780712,13.6154236986771
9.38878024259682,10.2199290424408,13.4394352564067
10.0472452025564,10.2312919272653,13.2722103764919
9.28237346990125,10.2529950051795,13.1093830284401
5.14087910671408,10.3408721146642,12.9149919764234
11.4421658069427,10.5990612046184,12.723138171714
12.3493669779931,11.6712488454773,12.484686141094
7.00530436635438,10.8283715692545,12.663927052083
8.44960375471574,10.3875030002069,12.8765695412922
7.58471116575042,10.2819309388174,13.0679646143078
10.9635172361485,10.2830230829592,13.2287604948082
8.87084653167079,10.325051818614,13.3803953531855
9.65084245401897,10.3555249633215,13.4852032976543
9.80903243218228,10.299558484153,12.7998425400094
7.59311333470198,10.1536597390907,12.7786423826727
9.04125551295727,10.0537999484113,12.7254171975674
7.59148001270204,9.97982551057747,12.6703904204055
10.0993533069162,9.97708267972272,12.6269588598614
9.27846689621176,9.96344909920236,12.5922776563096
9.47082904669128,9.94349241284167,12.5653849513078
7.82464250975784,9.95214610459578,12.5443481019998
7.73679410367193,9.97180208364924,12.5287527223669
12.3735706496393,9.98467622446013,12.5173092119354
9.51311142104157,9.99706383209081,12.5086185603014
15.6722900349459,10.003507405514,12.5018616032695
11.124177129597,9.99790753660042,12.4972739363993
7.83850047493385,9.99792082419282,12.4941679229884
8.51009595706107,10.0011442584167,12.4915931513703
13.1156714860469,10.0057757714123,12.4897840634751
9.00305612400807,10.0033819940785,12.4886022524036
12.5126446759165,10.0008665652156,12.4876146431131
13.2656511600862,10.0015999827851,12.486976196356
8.05967245027472,9.99837455771798,12.486524420896
8.23943195473906,9.99502463311695,12.4861330213243
8.56887473131703,9.9970084752515,12.4859215821458
7.66153969727166,9.99261301067705,12.4857284920657
4.74855166325232,9.98635646426377,12.4855337831761
10.9659536277143,9.98881135226964,12.4854330313046
12.7216356961957,10.1829524170395,13.6288133985892
8.54977561653158,10.2112214108503,13.7495465528159
11.5835232627874,10.2268650465049,13.9045680097906
13.2422243509009,10.2530838656514,14.0961511221533
11.0926130011905,10.3217486167045,14.352267563064
9.84947612598006,10.4864283156258,14.6753674164893
11.7358054827708,10.8634614573638,15.0038520445058
9.82680498770894,10.9848779533503,15.0935981100778
9.81198351494863,10.7706509241519,14.8930090786446
10.0433464937333,10.4195321259928,14.5090347941879
10.3033436283984,10.309155748759,14.2059116043723
12.1574031596674,10.2439178412849,13.9115173056758
10.5962426096957,10.2428246029147,13.6773804435756
7.50890742148023,10.2207775322961,13.4814995685686
5.88293968227563,10.2349157690192,13.3032381198673
12.4896749869557,10.2507187287499,13.1284788490923
7.11857114298745,10.3151613159064,12.9469835334285
6.98951827600381,10.6108690477234,12.7310407561623
8.51132029604222,11.3809443292042,12.5545256010883
11.7173737430553,10.7921815535447,12.6815385105723
8.90848612656901,10.407011771696,12.8872733886072
13.1594054605816,10.3061696108831,13.0815569534987
12.1733215299264,10.3438158675652,13.2754960122719
9.17441871519412,10.6096710646757,13.4683377827471
7.09161168945069,11.1147352356505,13.62049785252
8.98811565166686,11.2123214910044,12.9509023970421
10.5291029500086,10.4426584374391,12.8584361577682
8.88758082547449,10.0799935057537,12.7593449178863
11.8471016985675,9.99813379503832,12.6882288989009
10.0100924006719,9.97258485145944,12.6312571130326
9.80432153476899,9.9491726336464,12.5908381134901
9.85954802665701,9.93861425727505,12.561286091166
8.0098750522193,9.94757509065546,12.5387655247181
12.3058445305734,9.95506792554819,12.5228602538064
11.7195176594528,9.94277585427549,12.5111370304206
9.08935235175076,9.97023736303177,12.5026725481476
10.8585808911583,9.98831763495868,12.4970704161806
9.04427259202782,9.98700982411387,12.4932575306852
