"true","meld","down"
11.0183047360248,9.41593244790356,8.82374473901478
10.1104903388412,9.6053193630793,8.85797329656013
9.82511551779753,9.9042755601363,8.89228864897476
9.73978090051353,10.3732416727407,8.92669731581025
10.2981646050885,10.9449774097951,8.96118021366802
11.9344949869474,11.535453770197,11.6243505206111
12.6281770127025,12.0855474640757,11.6588622252331
13.5800309275231,12.4888209032496,11.6933166180004
13.3897276735814,12.6493090808855,11.7275506540787
12.1133379179444,12.6157317954756,11.7612995955496
12.2853332255701,12.4161518380772,11.4846361922916
11.7679433539773,12.1602810118312,11.5154408122603
12.5757199638452,11.9156595155576,11.541722233082
12.7997068476415,11.7163146040292,11.5622137449428
12.385312723335,11.5466083865906,11.5426105108282
11.7377170477955,11.3750287761999,10.8951312467525
11.3587425093235,11.2130021222084,10.9714561480292
11.479431750232,11.1002340357233,11.0284277028205
11.721563983115,10.9797486334791,11.0758985979657
11.3449018531262,10.888066490085,11.1201798893363
11.2088718696362,10.762881517272,11.3201765001561
11.4120636815962,10.6398672296557,11.3639202605341
10.9261090100757,10.4408596329511,11.4111212490757
10.1307168543458,10.2011033748117,11.4584946144332
9.21615514740228,9.98026848514564,11.5032473178404
10.0176414461273,9.81604563140851,10.2464394265069
10.2929535840349,9.73558473571225,10.2803685660461
9.79261024633333,9.85491872518934,10.3044384881683
9.73913480567218,10.1149496434225,10.3206220480731
10.7791953184131,10.529654821264,10.3422870776108
12.038341212546,11.004851798514,11.5158319849001
12.2885511171242,11.3725811086689,11.5375800020424
11.7763914703929,11.5554327761805,11.5638483121876
11.4042788355035,11.511233005961,11.5914645548582
11.7214259404574,11.3285964687332,11.6207111074158
11.8367360098926,11.0234659607793,11.5945556213663
11.632694818327,10.8359412051812,11.6257792900616
10.865361581817,10.7811510654296,11.6572560757124
9.88858047539631,10.8873802111119,11.6890985589079
10.9775002186757,11.1533173245119,11.7210710518587
10.8946653130889,11.5285136427217,13.3340590402153
10.6741519123361,11.9604865688952,13.3662177257555
10.958191661246,12.3467655192961,13.3984434506192
10.9635251241781,12.66911042375,13.4308176110106
11.2920137020462,12.8981861794226,13.4631696750411
12.0276030061475,13.0649125426386,14.3031680948832
13.6058077440976,13.1746048022119,14.3357327462728
13.7433262193566,13.2311286756054,14.3683703858568
14.0071690170603,13.2493676430189,14.4011360040616
15.2843298488992,13.2163149140142,14.43387635906
10.1969841338839,9.33532244672961,8.82311956365914
9.76617393274926,9.44377735905693,8.85735254914453
9.28628887118951,9.78277892385987,8.89168713688305
8.70656375955199,10.2716967840343,8.92610519748057
9.81794372985762,10.8824458504603,8.9605815209788
11.5449494032254,11.5662704164327,11.6238258034311
13.0710787679297,12.1520467544184,11.6583778816779
13.4467634293884,12.5571372927436,11.6928915414839
12.8472827231095,12.7132869314016,11.7271123546815
11.9524657479215,12.6890040599747,11.761057452414
11.7948276215696,12.4933185743031,11.4844576940024
12.2936011952962,12.2240771825649,11.5154104474883
12.4380777849326,11.9570034135292,11.5424268754644
13.0568692022382,11.7449921929851,11.5524218719685
11.5035555438701,11.5552085480409,11.5438216263152
11.3682377392628,11.3829581113212,10.8866469455025
11.5384970798673,11.2490773451893,10.971070446097
11.1902438173208,11.1515238193015,11.0284237705132
11.9606283806054,11.1156417295038,11.0762982020849
11.3522944138282,11.1144761248104,11.121425873847
12.6071369305114,11.0852399329271,11.3231829405253
12.9790795302329,10.9951710355321,11.3721660866404
10.7280649270373,10.8202266634738,11.4233943586368
10.3415900152761,10.5237331430315,11.4816690813179
9.37621334521508,10.2198994878499,11.5345687487755
9.56584982282317,9.93755297597388,10.2885345469103
9.76031378439456,9.83537732149504,10.3227513237517
9.52904549988468,9.83386387403203,10.3334950291642
9.42232801562007,10.1203812719432,10.3444252147586
10.3790688394912,10.5208183952051,10.3507486135057
11.179880695203,11.020885342058,11.518164516573
11.2434855944324,11.4001169517551,11.536306310434
10.7114508850732,11.5806618261516,11.5594461535768
11.0122059025133,11.6000958882728,11.5871826003688
10.9404983696998,11.400720356118,11.6170846143445
11.2752561598819,11.0774024801129,11.5915491561688
10.6445983218464,10.8775820037774,11.6234690123216
9.86807833721027,10.8235122579006,11.6556196940387
10.3626571168642,10.9237002085069,11.6875737307284
11.3662060124902,11.2296340971578,11.7198012630827
11.7780784286047,11.6747593164064,13.3329708563034
11.5744921510853,12.1324646454448,13.3653193163986
11.4917422722038,12.5093139562115,13.3976682840368
11.6814455772285,12.8363305082815,13.4301018212815
12.8213995796574,13.0636168689971,13.4625659706264
13.2167646472766,13.2391498676396,14.302584150829
13.8431120193693,13.3294000320764,14.3352103993304
14.4008980469253,13.3675092333315,14.3678728302997
14.0803761068182,13.3692820804182,14.4005896109916
14.1447559583065,13.3026331435017,14.4333568473477
10.2463593292655,9.27405001361014,8.82238434286175
10.2701528048791,9.37501106825474,8.85664560737988
9.08531077035657,9.66557318118299,8.89099178538416
8.37516612913515,10.128642251418,8.92543138397726
9.71540942823158,10.7637629555333,8.95995480177523
11.2150513619388,11.4390212770204,11.6232468119036
12.1862593459683,12.0279286028091,11.6578556661286
12.6024331494798,12.4308600971383,11.6924377828324
12.0159910183662,12.6409550807911,11.726923949828
11.6358097848826,12.60842340212,11.7609409325621
12.9912279058109,12.4687091906208,11.4849640569128
12.3155585062099,12.2108285100204,11.5166580518729
12.6603271777484,11.9538785204872,11.5459942859484
12.4676064671578,11.7132787083332,11.5696712047639
11.1524785721846,11.4997880206814,11.5929317114978
11.0987691583072,11.3210951278458,10.934194978208
11.4188472131721,11.2296136155052,10.9833658092953
10.2530154200111,11.2266719623858,11.0320757356469
11.1703767979888,11.3140776901586,11.0771472174643
12.3364890778584,11.4367300168358,11.1211934916507
13.0541091623728,11.5443893631385,11.3230794753827
13.4493324212782,11.5642556838264,11.375300918383
11.9660667897503,11.3978641953774,11.4369478138997
10.4463111670181,11.1081927733453,11.5083242541598
10.4771795458749,10.7250891315445,11.5834225230727
9.52644359853865,10.2988318706474,10.3764064152545
9.4329815884827,10.0628128232983,10.40407288084
9.56644313725091,10.0071998609672,10.3890771591802
9.76382977604064,10.1705145107445,10.3710845534378
10.1857150766193,10.530645277152,10.3552809231075
10.9712071316937,11.0035832475402,11.5134912221511
10.8466619519618,11.3564051620931,11.5269655369811
10.6849425024389,11.5470284570368,11.5508301578277
11.0939576309203,11.5606339537531,11.580222241343
11.3881671457876,11.4316878825869,11.6116948947586
10.421425791267,11.1952006684374,11.5872370937711
10.0529130106853,11.0116073046507,11.6203447501463
10.6483785815951,11.0124612704092,11.6532309202326
10.4896787017713,11.1662184800641,11.6859003104697
11.6313965623185,11.4773042823214,11.7184908919879
12.255221737317,11.9178463252875,13.331887708171
13.4661590985497,12.3322812871606,13.3644020544869
13.1957357752471,12.7093078444049,13.3968596748776
12.7680216603053,12.9960142232866,13.429348415518
12.9001782844168,13.2284559756068,13.4618712367931
13.0980053410782,13.3710456372266,14.3019478284887
13.4181529891895,13.4420119826279,14.3345891271499
14.1055544845727,13.4684017454252,14.3672683837877
13.933701134832,13.4376379306256,14.4000481575933
14.3248108507991,13.3671205226698,14.4328384250178
10.6458157177147,9.28075261982851,8.8216271629904
10.5925413107606,9.3611455870375,8.85588049616452
9.91752983755701,9.61113373267184,8.89024423331822
9.84525511981549,10.0121500968628,8.92471426993284
10.0296508270584,10.5776959236975,8.95927074228046
11.1919208481687,11.2100804760388,11.6225933207387
12.021856825239,11.7560550847067,11.6573168538564
11.9319023690322,12.1483263301128,11.6919987282842
12.4586341285624,12.3853966170398,11.7266498788731
12.5885082611784,12.4380606576848,11.7611613299276
11.9425315271268,12.3342658035622,11.4856808532309
12.3402738611321,12.156194206671,11.5192210725146
11.2476347338639,11.9171184844781,11.5511847918223
10.9477843896133,11.6752085181667,11.5816659883649
10.9490580711274,11.4404118499231,11.6152756892513
10.4763934302368,11.2425217282963,10.9517974456354
10.4540637012393,11.171045088845,10.9934133999009
10.1042620748726,11.2552413365992,11.0357350310352
11.7214763782837,11.5079741966839,11.0767945021076
12.0942611677177,11.8777813625137,11.1173274571083
12.3461309320108,12.2070104386195,11.3176766280701
12.4911207391796,12.3426065248133,11.3760573875876
11.5198800583064,12.2470271858116,11.4511293167593
10.988427991297,11.9574654790758,11.5325023091063
10.7213149545862,11.4440716214823,11.6482411889325
10.8551429303888,10.9080912405236,10.4767403480981
10.7778591643669,10.4684411951911,10.5808422631977
10.2533478008895,10.2206666840647,10.4853708039792
10.3241464418032,10.2727546160308,10.3820702563753
11.3113904648836,10.5705664133825,10.3563154498369
11.1742652776262,10.919111990717,11.4939652360825
11.7897250177636,11.193421288442,11.5081205732632
11.5199006222653,11.3619710808734,11.5368818725972
11.326260129299,11.4147563773409,11.5686968419759
11.2352454803794,11.4074101000582,11.6031799891037
10.7433226211083,11.3394898401617,11.582026543198
11.2784975602216,11.2901968002425,11.6165726640273
11.175661094178,11.3570428890972,11.6505608464826
12.0756218378328,11.5578565457815,11.6840133331328
12.9364509711005,11.8640844586384,11.7169887576762
13.6185605792176,12.2216461175665,13.3307285093545
14.4271039899646,12.6055100716269,13.3633838648964
13.6234866466384,12.9056964223101,13.3960209446606
13.4358151866677,13.1728483003633,13.4285721173875
13.4103241403983,13.352272198204,13.4611541683722
13.0406988639951,13.4646356178106,14.3012781867088
12.1635152077581,13.5182235490933,14.3339606610352
12.3768797090544,13.5161012535483,14.3666741098398
12.5976179753917,13.4653622917613,14.399450140615
14.1391913175234,13.3803067453819,14.4322771807176
10.0328506168815,9.3976623610138,8.82076585649383
10.2107739725999,9.42032550472887,8.85504801769832
9.20226968239917,9.63399214342003,8.88943332889356
9.86458054888497,9.96393987412038,8.92389589356796
9.4530532826549,10.3895278831098,8.9585179749152
10.5080781715871,10.9326107505034,11.6218886765203
11.8403472177753,11.4208217267771,11.6566402568682
11.3850036128051,11.7774778409768,11.6914759148579
11.7804209837531,12.0270320854995,11.726357972145
12.4234671332563,12.1487159492555,11.7611707385742
11.9798669206174,12.1262267803699,11.4862449937997
11.6118184683561,12.0645551782098,11.5207459279762
10.9486837305125,11.8893826553824,11.5551599147628
10.2490182938208,11.6493661448705,11.5884867993463
10.7550756813432,11.3885620837513,11.6244680570221
11.0727184488044,11.166710415166,10.9606257985658
10.0931628729144,11.1223955001906,10.9986464426902
11.1900598806392,11.31386380127,11.0369853013235
11.5372837445712,11.7238598335242,11.074167375556
11.8978195932802,12.3575381455637,11.1089399686627
12.1650558984265,13.043407892314,11.2990243561367
12.2416542162121,13.3972071229703,11.3583349965309
12.2301025936901,13.3438930456227,11.4509843245027
10.7863301002144,12.9682698105016,11.5583058110683
11.6039079469069,12.3153656574678,11.6895149012311
10.8648886145408,11.6029327668491,10.5523070203252
10.8953685736118,11.0097686589072,10.7977140375541
11.0053665442725,10.6350745817912,10.5473094600306
11.5282929945121,10.5352305274724,10.397072159954
11.2314662701543,10.6031319276904,10.3256539385214
10.9154120296294,10.7989925197116,11.4536314113377
10.9892893420845,10.9412348590783,11.4730505471979
11.3851312795204,11.0504963243858,11.509550202876
11.6796008883466,11.1685451935131,11.5512734287274
10.9666715786241,11.3356767799851,11.5928480893506
10.3859768347783,11.4716217108375,11.5751477628771
12.0358179600702,11.6323691009472,11.6122873371014
11.8048603221805,11.8138563036512,11.6475848201685
12.2857761705374,12.0644701117783,11.6819821970961
14.3469253934895,12.3188452670731,11.7156096793769
14.109313158482,12.6201351898259,13.3294220967541
13.6335849355558,12.8695677342674,13.3624264308373
13.79034382242,13.122335335483,13.3951020856577
13.1214875050385,13.3103710381769,13.427737682697
14.0535297118399,13.4450077191949,13.4603941135436
13.7602223678636,13.5190246506435,14.3005404015388
12.1479519399311,13.5386742473794,14.3332706144956
11.5309667641516,13.5164810085867,14.3660679907594
11.8593388230898,13.4445011693202,14.3988475819887
12.9169975836316,13.3455379017446,14.4317321264193
9.93979229026491,9.67593563599192,9.73489672876805
11.0532790006151,9.62780430195034,9.76921536981244
10.391937840656,9.74983610089379,9.80358752818953
9.82606429949344,9.97258004447154,9.83809752209707
9.48726315972302,10.3288227068626,9.87268568740068
9.68226110863694,10.6732159919389,10.0900587166185
10.1461440306464,11.0219079491555,10.1249428809302
10.7061637194377,11.342923669987,10.1598781980452
11.4189610459556,11.602254066958,10.1949415525971
11.4748210696443,11.7716370263235,10.2300661765096
11.3311786551821,11.9415479941584,11.0738007730591
11.4723878468874,11.9759335537603,11.1089776763511
11.1999320876094,11.8730551415569,11.144139910858
11.1878638058124,11.6519209368099,11.1799280968629
11.4372491269764,11.3689327994529,11.2160221896756
11.2240189480303,11.1046307750362,11.8022516028426
11.6038287271106,11.0507597184159,11.8392934101618
11.5549482201232,11.3374028980279,11.8749353039579
11.3531614566897,11.923689628999,11.9078267541772
12.1103591687319,12.8124544704713,11.9352603140647
12.6966484017372,13.76290050527,15.1439000120022
13.7295057816038,14.4804769144296,15.1920510349864
13.4291078159266,14.4833927283228,15.3358686935553
13.0987791826254,14.0671614038585,15.4971133613107
12.373240806845,13.3302269030766,15.662232272719
11.7677423213376,12.5055117202438,13.2342732293363
11.4526196300538,11.760422248108,13.2820949106457
11.1121270602631,11.1853090315851,13.1585853153957
10.9558567940423,10.8762714551674,13.0011223320852
11.6562337527056,10.8230505929522,12.8699342847725
10.7384284404272,10.7514334297972,10.9100718667929
10.7294842569633,10.707184651317,10.9536142181951
11.0969296959219,10.7511713810069,11.0122392791832
10.3831145091422,10.9142788426247,11.0697489936286
11.244903039231,11.2280085795082,11.1178185267907
11.5966906841577,11.6290552584467,13.0622494306722
12.0421400783854,11.9790672879863,13.1028662032653
12.4714897077948,12.3320104842822,13.1403971678339
12.9922379980583,12.6157843014486,13.1760406594762
14.1444324468515,12.845624963764,13.210348397859
14.5408872290009,12.9988618858856,14.5650250587438
13.8000231285889,13.1864062123784,14.5980909156584
13.4330994886835,13.3160958529973,14.6309360006939
14.1086818210981,13.4437126132883,14.6636779401505
14.0148604266692,13.5168048820344,14.6963872791566
13.4514679526401,13.5549488772035,14.2858920313763
12.9648322075651,13.5414150251867,14.3186608253543
12.5067770521182,13.4777216988427,14.3515264344586
12.3102009518941,13.3814687878042,14.3843747301949
13.1916751430339,13.262067793093,14.417289175951
11.0956337907067,10.0918649089691,9.73390166244879
11.6469455850934,10.0553235604686,9.76818807814342
10.4844562401028,10.0620522143694,9.80260859276882
9.29918528888363,10.1726907367412,9.83711358913906
8.87444833248,10.2790012369382,9.871765244118
9.72195897215314,10.5000150148178,10.0891422021764
10.3163560154924,10.6923637926857,10.1240803897521
10.4286780519059,10.9422709939292,10.1591467406122
10.8477484664805,11.1920952547973,10.1943410264394
11.1925163274097,11.4495797081302,10.2297276377914
11.1545556725355,11.6947219850851,11.0736365684619
11.6314827936271,11.8254405985082,11.1093604938597
11.3791821021912,11.8139004695866,11.1452072542939
11.3929552878013,11.6504613303053,11.181333855728
11.6313663839574,11.3938277033077,11.2178345034835
12.0308445204337,11.1333703776412,11.8044547695273
11.4690574888774,11.0939619264238,11.8409823010534
11.637915788961,11.4036556383439,11.8762038008079
11.6079367030291,12.0851870167495,11.9080741141731
13.0117392963389,13.1537155958138,11.9314106200291
13.9935157419744,14.4294808398768,15.1033512476465
15.0614515840476,15.2273149146207,15.1458026122284
15.6724867430867,15.3045000739925,15.3578673010306
14.7031246443706,14.9161136054671,15.5404051382613
14.2210237071062,14.278419826458,15.7439699237042
12.519108662558,13.4249800737867,13.3062380687937
11.747042917138,12.5901879395465,13.3321319249159
12.0803673533285,11.889858706215,13.1412209244755
11.5954320071556,11.4393515793832,12.8960583821229
11.4944534373136,11.1795904162245,12.6989685789872
10.8151440189529,10.9899833114718,10.7372842979075
10.2364195453412,10.7280788218707,10.8533036425853
10.3044111815074,10.5760119965919,10.9784579042242
10.0022355699424,10.7516032474504,11.0452039454982
10.3830801048688,11.1430956602683,11.106977204796
11.8136094640282,11.7296507059321,13.0556790103824
12.1287162969727,12.2404511049023,13.0989072767744
12.1727228790354,12.6889240189147,13.1379783612151
13.3751489675837,13.0360270632614,13.1744399498665
13.5375682308552,13.2565811941111,13.2092445949336
13.3907311009879,13.36759286452,14.5639311191513
13.2725587575565,13.4582148473982,14.5970032839774
13.6363358884491,13.5249228756179,14.6298709943003
12.9191670891434,13.5944060488468,14.6625836646221
14.9305634676281,13.6212163004477,14.6952740134215
14.1100283449358,13.591722724528,14.284904371601
13.0508290109104,13.5255462817164,14.3178105613349
13.2918496106602,13.4257781921115,14.3507897555545
12.9065887639749,13.298926796735,14.3837107627619
13.4288032179589,13.1640799521496,14.4166762107402
11.4583250804263,10.6785394632446,9.73284462329947
11.5790719519635,10.633771635591,9.76712884129537
10.5005061761181,10.5848919408218,9.80151305796204
8.8170382523253,10.5012766519262,9.8360412946619
9.13854530769586,10.4883190438679,9.87068603100532
9.31439259885417,10.4639463961656,10.088106420438
10.7023019001075,10.5055606065451,10.1230517372208
10.7047688968745,10.6254849125646,10.1581767889737
10.6419881253123,10.8414126505987,10.1934537360715
11.3485786178603,11.1236281369953,10.2289403780209
11.7468638841413,11.4289925298164,11.073105003253
11.2719898791681,11.6419272970645,11.1090909732779
11.676004344979,11.7157510974472,11.1452088927904
11.6431496000546,11.6375713846822,11.1817485422074
11.3449463207971,11.4318203102515,11.2186980626318
10.9053536750657,11.2181656401877,11.8055063773744
11.6345906104706,11.2074297465028,11.8427232147446
11.0913145053419,11.5204506463691,11.8788332811039
12.0698550264018,12.2812394874643,11.9138160825806
13.7031145175884,13.3007759304561,11.9484194937827
14.3058126097706,14.5337794112695,15.1804852622442
16.3784646447405,15.3857946955984,15.2430365490145
16.2046898526691,15.6130412762965,15.4031326030919
15.5974722190556,15.4438967113593,15.6027547686999
15.1449991506713,14.9473366442995,15.8948091129412
14.2611937633008,14.2895060849757,13.6949462421039
13.4662360072651,13.4806238803853,13.6120984306997
13.0879770630841,12.6082298806947,13.2404967677927
12.3287889485587,11.9919094944603,12.8403474262842
11.8748769414387,11.7467656625955,12.2025877126456
11.0292039727684,11.2305836678189,10.5769654402384
10.4621258780737,10.7694337942432,10.8035018458461
10.7144476029713,10.5705005768123,10.9392676270243
10.4767742549642,10.7007727225482,11.0312631531969
11.1164174034844,11.1312737202716,11.0987158928487
12.1195352497753,11.7420920534379,13.0505167872171
12.034511708687,12.3346181618471,13.0962469905939
12.914339116955,12.814214307536,13.1366996419013
11.8459710801878,13.2112516031867,13.173275810819
13.1481343017266,13.4604591947337,13.2084232492831
13.8959709738036,13.6033090827722,14.5629527232518
13.1235327648556,13.6959268035861,14.595820986039
12.6753529947694,13.7549119232955,14.6284121317173
12.9631238739263,13.7807269136845,14.6609429560686
14.1848659330507,13.7478688970631,14.6937953319512
14.3932647878262,13.6629702156591,14.2836055436785
13.4155521290895,13.5372722972664,14.3167538531401
13.463189518993,13.379022980331,14.3498984962534
13.4368318031641,13.2126932763418,14.3830061602777
13.3990141547495,13.0432771084042,14.4160335630102
12.0169622619916,11.4302268904768,9.73167753482417
12.2901210453044,11.3760180403848,9.76597707055141
11.3942460823175,11.2732340296592,9.8003575386989
9.94872270158636,11.0683039079509,9.83486487709628
9.13561731983198,10.8136243468312,9.86953055742294
9.38064509836752,10.6260503132056,10.0869456496575
10.7465554427993,10.4122955441415,10.1219070468021
11.5339697657549,10.4541765617376,10.1570386031563
11.6583339018689,10.5288170401368,10.1923634156302
12.2435398649315,10.7924889094911,10.2279257500543
11.6365489499932,11.1373812268583,11.0721696495351
11.7013530163487,11.4211292061137,11.108349390171
11.7873499824122,11.5786616532438,11.1446100655728
11.2408281998879,11.5970245499919,11.1813905053502
11.4370759080352,11.5066179760674,11.2185672534513
11.7026680023989,11.3928907515719,11.8059389354892
12.0283620590023,11.440404091154,11.8435488213769
11.9633630260891,11.7343642681588,11.8821015222268
12.686279921713,12.456015211593,11.9209738283574
13.5339593987709,13.3659841644858,11.9625906461287
14.3659522273022,14.3854775873984,15.2183265347756
15.9815773648563,15.1715202496211,15.3001776437574
16.5830128047227,15.5152847321789,15.4299135320359
16.3084948816241,15.3875804937434,15.6394845886051
15.8075059238921,15.1565166536021,15.960873400442
15.5281004062913,14.7238417785507,13.9940573461006
14.5758178650205,14.0256989836383,14.1423627589551
12.758315550879,12.9057042638872,13.3003890422415
12.012985189284,12.2569688358594,12.8898474096374
12.3575555300816,11.8486035941126,12.4657199797488
11.2873371950256,11.3695930959388,10.6384614244735
10.708614902794,10.8905597717728,10.8188638623652
10.9473948517175,10.6745611413733,10.9358081960784
11.3909939502856,10.7221281202022,11.0322719698284
11.6635787161748,11.1002491162887,11.0994660335517
12.0035408596221,11.6630730540083,13.0501317337345
12.2892930639256,12.2320132174392,13.0959836477574
11.5529133461204,12.731809139748,13.1364151079156
11.6890692296368,13.1878465886827,13.1730378225946
14.0326448247577,13.5283876996012,13.2079307288473
14.6463103762723,13.73549548697,14.5620731639643
13.0601499957204,13.9000995220651,14.5942216570869
13.0848319303024,13.9914004394642,14.6263109393764
13.4743118379069,14.029582756234,14.6582301559505
14.2034603175749,13.9414716806727,14.6913556503886
14.3125932212341,13.7820290059715,14.2816408936634
13.8472450300015,13.5796516413997,14.3152880095423
13.8419450038808,13.332437435584,14.3489463082706
13.044824368887,13.1015013685558,14.3822950292926
12.9049478621028,12.9123333794741,14.415367715015
12.6079440048144,12.2472623337128,9.73046676407882
12.6621604587554,12.3093998339595,9.76473887584041
11.986726070027,12.1283595765356,9.79910024334435
10.3877394065304,11.8066884544181,9.83358649653845
10.4341682336813,11.2989819165497,9.86822455838462
10.1200728004028,10.8658692135952,10.0856462598636
10.553231116268,10.4550971860127,10.1205812400438
11.7533997825755,10.2511132289362,10.1557160840255
11.89523651208,10.2827815545937,10.191051789186
11.9567864569494,10.4857907413233,10.2266393991143
12.5806276410467,10.8247352368667,11.0709818314404
12.6873045034698,11.1727798739554,11.1070319699716
11.5343283503848,11.4152774575909,11.143467486829
10.7817746868461,11.5428869352046,11.1803377206772
11.4522212045476,11.5883632891212,11.2177123128415
11.652995587759,11.6217648006538,11.8052315954101
12.7304320179438,11.7775169378186,11.8439592027819
12.1825932966831,12.0867743862419,11.8833700729395
12.4857295284284,12.6405578580732,11.9251861124619
12.5084042107498,13.3589064948539,11.9715231045981
13.1607033698422,14.1111142887059,15.2280337653972
14.8865212998437,14.783896589563,15.3107922072574
16.0378470570645,15.0848930660663,15.4266132320348
15.7463516117979,15.0459077742605,15.6048322661866
15.5700348516401,14.7749271440706,15.8361067559335
14.6361458872606,14.2896377309145,13.4493678701938
13.9277907583185,13.6430566519984,13.5604949788042
13.2500473083712,12.8119630659108,13.2362773700416
12.8622687631291,12.1700599931935,12.9584089182023
11.9489305403689,11.7302823467556,12.7427169402453
11.140503835428,11.3586847206633,10.8131417998058
10.7681904062522,11.0236156654389,10.890628986439
11.0332060324779,10.8541269206579,10.9796699497241
11.2409709106502,10.8899318109323,11.0497824463345
12.1058960323972,11.1032249661842,11.105775812276
13.0513064672973,11.5382346990764,13.0540628986451
12.6246261455462,12.0146713223093,13.0986187993621
12.1483273169622,12.4775534131209,13.1377797806657
12.1368977263477,12.9456641268086,13.1741642384907
14.2078462814114,13.4227684963238,13.2081481021782
14.3378725111792,13.8183254306138,14.5610288403713
13.6004391465459,14.1285333895172,14.5916531077037
13.6642213335906,14.2860127469387,14.6224499753892
14.195347303882,14.3345346349666,14.6533124250468
14.0921981702639,14.1919388935044,14.6871255590819
14.6773507378823,13.9546157111705,14.2783403703087
13.5907414234149,13.6041376836343,14.3135562613075
12.399010645975,13.2843253064072,14.3477258886439
12.5304381191313,12.9932811945831,14.3814367277558
12.9918212037687,12.7484849966743,14.4147584512942
12.9656870843871,13.0307697015123,12.5588038341446
13.1669611018303,13.1244366441589,12.59301210694
12.9672161408905,13.0209169442352,12.6274213862299
12.1974330569285,12.5513674614781,12.6618585751569
10.1527176095483,11.9029953520868,12.6964516816616
9.94244081233706,11.1567196004719,9.86377908455782
10.834560351095,10.5336761381114,9.89871617498264
10.878499059602,10.1735490671423,9.93380550194996
11.1459231508702,10.0675111365742,9.96910758973515
12.2133653732545,10.2375498596926,10.0046722691155
12.5608431856469,10.557310251227,11.0601447570743
13.0433890346558,10.9420403162123,11.09619745089
12.948842081683,11.2468573182628,11.1325992715303
12.4551510976737,11.4744073853747,11.1695180251668
11.976024393938,11.7137654316504,11.2068015731372
12.4235907927466,11.923215644512,12.9573743941517
13.4946759002556,12.1603104819011,12.9961557477321
