"true","meld","down"
9.49806821902506,10.0484551204364,10.7736093701802
11.5953263331965,10.036645952996,10.7865792694808
7.98714772460666,10.0329971031859,10.8043387953227
8.90174393672381,10.0442600998299,10.8292637763571
9.00370638476541,10.0393944588272,10.864314223582
8.88811983692715,10.0411628663841,10.8692242191727
10.8837508423782,10.0351000552208,10.837016089319
10.3948430471965,10.0290399702469,10.8120377070806
10.2065362264087,10.0309114696184,10.7873113126469
8.37071744316977,10.0402914423861,10.7788055200242
9.4906547246367,10.0360390324112,10.7698526787478
9.89746855496705,10.0392106588346,10.7656742261178
9.13861353450346,10.0361321614031,10.7636414262884
10.9622964785899,10.0438966496693,10.7627032852393
10.5522943376963,10.0329102206377,10.7625977812654
8.96691562896447,10.0330656038402,10.7627182754643
8.20309696556553,10.0357435549213,10.763245927031
9.26704909019061,10.0248351889078,10.7641702770863
10.1761722893868,10.0314292545336,10.7648009766764
10.2049249979587,10.0466296014933,10.7655236020471
8.45695172606004,10.0391513881323,10.7678040307085
9.73466917869143,10.0281189943903,10.7742606571136
9.87797989885442,10.0276000364096,10.787388720493
10.9888728214397,10.0276088303895,10.8157011044245
9.51051871710716,9.96026713683481,10.8924912957157
10.2600147741638,10.3440547755522,11.0494140929073
11.3018370103785,10.5954869971261,11.0995764117836
10.1090030382656,9.98429106543157,10.824352723121
10.0897497458686,9.98075479946229,10.6802601149134
8.76138493892865,9.96404637114667,10.6261982358551
10.7334480694064,9.95584050648548,10.6406694713699
9.0858346823485,9.94024209843535,10.6507948993051
9.4290474295538,9.94474519882411,10.67945869337
9.50051188291882,9.92535805401138,10.6944432850877
8.5666509677742,9.95311030128379,10.7043178967207
10.4325350510093,9.93870264695236,10.7111979326072
11.4552935152823,9.92576904803959,10.7234539249039
11.1924990555775,9.93539295521458,10.7412079795957
10.1418333453806,9.93953775657459,10.7798904438003
8.92245701470451,9.95533333328613,10.8434990264606
10.3501910984701,9.94895741832128,10.8183173067099
11.8763137285146,9.9046206119316,10.7760502958921
9.3876543515801,9.93210121909721,10.7412859019515
11.790020031308,9.95123165737907,10.7260303650042
10.0767944723833,9.94948741455672,10.7176460676904
9.03453388408614,9.93567457694219,10.7138511047945
9.335783967181,9.94899290699271,10.7123395907599
