"true","meld","down"
10.3164934115402,10.5200904973309,15.1742898846587
10.04568781534,10.626437570621,15.1571383929897
10.4653824055366,10.7420669886617,15.1386995428208
11.3583267920836,10.8857869676383,15.1176891064131
12.2027124117352,11.0129953993421,15.0934174439417
12.4041130849156,11.1640482281572,15.066318585105
11.6748059442773,11.3012511147856,15.0357350791387
10.4945098854597,11.4014608575351,15.0020973159109
9.66333349061058,11.4924185727298,14.9638251530522
9.3529893603224,11.5725931454138,14.9224468772225
9.20930550652569,11.6177489321923,14.8776812073304
9.13159428237143,11.634432618075,14.8303433308194
9.19631212356879,11.6338345281475,14.7815730707482
9.18458373502329,11.6132716030978,14.7294913230444
8.92460881027762,11.5844827677383,14.6760528291025
8.72455880800151,11.5378702013406,14.6208370532051
8.95709094480556,11.4687329782747,14.5641000784626
9.61248314274846,11.3979709857451,14.5054628575919
10.4331847403724,11.3226976139927,14.4447254924091
11.0289357323187,11.2247922355178,14.3827250399007
11.0108180939922,11.1177943829794,14.3197820462494
10.5215174570094,11.0201549607957,14.2558562354746
10.2361082013632,10.9066584553895,14.1903248828322
10.3768028269945,10.7897845679104,14.1246196442703
10.353199507975,10.6837034228399,14.0600574324701
9.79408323210916,10.5719161622708,12.9362016903536
9.21665413454167,10.4662552740445,12.8739903429216
9.34927064834232,10.3625109578975,12.8144577447951
10.4094412901627,10.2606935109401,12.7575014559602
12.0760768954573,10.1716690071834,12.7028576671911
13.5872346823546,10.0857303121114,12.6510518496294
14.0931941601583,10.0038646535641,12.6014388648688
13.4608597622744,9.93590495313697,12.5543890456894
12.4240695847908,9.86896533959688,12.5105404457816
11.6918251039414,9.80867316466729,12.4690457763116
11.421944424536,9.75320520632301,12.4304621282199
11.5408894462365,9.70699982833661,12.3939657029092
11.8049600591768,9.66485920658298,12.3607784654672
11.6367107669764,9.62989013569617,12.3294373839347
10.6657491097652,9.59964546925616,12.3004838260063
9.26254099835855,9.57526616718416,12.2729183896686
8.00881438472863,9.5562587221423,12.2472895280339
7.06313091018897,9.54239026602064,12.2239056803761
6.41871817005616,9.53238650169109,12.2013682047145
6.17318623990553,9.52912796329037,12.1807787088002
6.27222505973666,9.52971671636543,12.1611555982344
6.55929556781494,9.5360583778882,12.1430409605412
7.077963572019,9.54734388521169,12.1266703738118
7.79883282469186,9.56239711779914,12.1110430838128
8.35035881996014,9.58192015321677,12.0974551872836
10.7441357213099,10.5674543209704,15.1630004060524
10.464043104952,10.6921690448979,15.1472000729111
10.6412770770976,10.8408744241069,15.1286225803294
11.1458386026634,11.0054320702748,15.1081261387901
11.6676575533539,11.1914496734628,15.0848980699555
11.8385118221109,11.3586787478031,15.0584286448074
11.3950262795028,11.5215476049685,15.0280395095467
10.5784749723081,11.6732719022138,14.9944369700121
9.91819939392676,11.7859234888976,14.9554149209247
9.55529110757466,11.8790886338906,14.913349911907
9.33899437197245,11.9164968775238,14.8672671234705
9.34750989925187,11.9412642347344,14.8186686289693
9.6148652867319,11.9292139751388,14.7679915680275
9.73914775005889,11.9057661556245,14.7149418057502
9.46360417241646,11.8699480053535,14.6608665606926
9.19673392052476,11.8070405915277,14.6055812987098
9.42597895942273,11.7408010254834,14.5475021964334
10.104504267129,11.6663702361486,14.4881612966005
10.8817008029676,11.5738093222338,14.4264765917442
11.4166402929906,11.4652908768732,14.363401707816
11.4770558497303,11.3498134729932,14.2984398564809
11.238000130422,11.2144697886778,14.2318731341553
11.2107370082522,11.082899672019,14.1649096974262
11.4585624380612,10.9452845365756,14.0973519903164
11.4217444588595,10.8082508156885,14.0316168175449
10.8626895044633,10.6834678715321,12.9070982930402
10.3005557036089,10.5505578030454,12.844650015439
10.2796434244986,10.4334235198936,12.7836590364201
10.8834413844867,10.320541699867,12.726241602191
11.9490792503205,10.2106341453051,12.6713981396648
13.0625285278355,10.1161465663662,12.6200531323749
13.5435180427511,10.0256001763918,12.5707192671898
13.0778858443676,9.94610298674826,12.5247262683715
12.1079054246773,9.87234990331171,12.4811657143352
11.263902145968,9.8055536684531,12.4408958872524
10.8590305255539,9.7470363782589,12.4035071852293
10.9848387941562,9.69543640765872,12.3685223277503
11.4160489651751,9.64856601296327,12.3358186643786
11.4839033586848,9.61156152918406,12.3055112739703
10.7249153526508,9.57902630450914,12.2775187913759
9.45744764840718,9.55133884523288,12.2515277304967
8.2296060815495,9.52966622673114,12.226809049129
7.18810323628893,9.5146643061932,12.2042994746976
6.38773630203718,9.50423915399026,12.1828634127347
6.04979276527686,9.49965477330619,12.162738820445
6.17689866777013,9.50156835604129,12.1438742662832
6.52185610369315,9.5078217251491,12.1269163453963
7.01141679196475,9.5204504610921,12.1105540495425
7.64545781769427,9.53744952312947,12.0958618454282
8.19464731600564,9.5595041451876,12.0825931525288
10.9364903524557,10.6124305344166,15.1507461300623
10.9481734164958,10.7742029860642,15.1347000571569
11.1605139854761,10.9503699830607,15.1174966050741
11.4227738873741,11.1545282933346,15.0975160324444
11.6177412035729,11.3689840646795,15.075066677087
11.6417106659138,11.5945488719619,15.0493616895219
11.3242684735319,11.8100131995233,15.0198262176678
10.7801347108645,11.9956992407726,14.985599009137
10.3879653754209,12.144454892242,14.9469445640284
10.2570459168093,12.2402595884939,14.903167721935
10.2338452109764,12.2868701555367,14.8554302853359
10.3011037484434,12.3017301143772,14.80442041684
10.3894160757903,12.2802331789655,14.7517276343223
10.1789938493532,12.2458088570973,14.6977365326093
9.68829392529096,12.2001940537795,14.6428043180254
9.52884429782923,12.1442285329444,14.5866896319801
10.0580684055921,12.0672848252383,14.5290494212348
10.8601610448318,11.9821291925319,14.4694443138799
11.3834657382134,11.8706869500637,14.4069285880297
11.4997317366051,11.7503223952415,14.3414056749602
11.3692409536873,11.6149946846935,14.2746616620008
11.3184919541521,11.4566104299427,14.2061307008696
11.6714813609558,11.3048165450157,14.1370679538303
12.234570781878,11.1385902884197,14.0687090387417
12.359910510399,10.9703363374871,14.0004610841625
11.8520647657057,10.8093094810789,12.874393968907
11.2385310228072,10.668639112736,12.8112950729589
10.9974719178331,10.5196015280024,12.7498466379269
11.1867884343221,10.3891090019172,12.6917436544919
11.7542471307518,10.2681075859432,12.6360259192394
12.4666786135321,10.1573324096204,12.584966137375
12.7489094123302,10.0559132605748,12.5364881923778
12.2777789008896,9.96535781191719,12.4914361432774
11.4452687148675,9.88798904804666,12.4493628754818
10.8127606064647,9.81137707665928,12.4099846326209
10.5705474518035,9.74976633480778,12.3734313442218
10.7025983164956,9.69153189666762,12.3399607603206
11.0453794109472,9.64218214441495,12.3089594459932
11.1526874639303,9.59862671869556,12.2803079374869
10.7044089944667,9.56316235144778,12.2534192415013
9.88616097117859,9.53388420021034,12.2286117103499
8.93965848018575,9.50939618144022,12.2049553769393
7.83641626351904,9.49231747413893,12.1832615662369
6.76051348826589,9.48095326039602,12.1630218988629
6.21218920111776,9.47542905360612,12.1440141730547
6.31357467749986,9.47625361525723,12.1260183732614
6.68555480276915,9.48417997173318,12.1091333455759
7.10334281560111,9.49745013396658,12.0934975404918
7.62685456348262,9.51748895022867,12.079447375115
8.21603033404572,9.54068084870527,12.0660487337275
11.3545415898303,10.6677002513868,15.1364131002157
11.8764107855183,10.8446813897225,15.1208324758186
12.1572582109241,11.0642048156314,15.1041996084679
11.9900563072627,11.3131488166664,15.0854292846853
11.6604822713407,11.5942781345058,15.0639907461668
11.54938185852,11.8630971960077,15.0391002407539
11.5759879209087,12.1446782249055,15.0108347534943
11.5177480502958,12.3811187082116,14.9768226479731
11.4024345640223,12.5547932916897,14.9373837502298
11.301190748726,12.6536124286825,14.8907696734864
11.2383372647447,12.7111046588187,14.8412087945104
11.3075309759851,12.7107433807831,14.7873178828465
11.3911624225269,12.6805884733703,14.7320759315594
11.0933864904739,12.6315822377656,14.6762721033074
10.4532020481074,12.5785836977157,14.62082119371
10.1684294374505,12.514494222803,14.5654996230591
10.6340536115294,12.4431368250613,14.5085265402399
11.3868680929886,12.3533893598858,14.4481145256578
11.8201417561144,12.227127416337,14.3844096705818
11.8024527876409,12.0898730559201,14.3179677399542
11.5094099546117,11.9235216620009,14.2483528300386
11.2832084173301,11.7549173048422,14.1782779549647
11.5246195624474,11.5526478795307,14.1061504477983
12.1721706835556,11.3548634215362,14.0355436263112
12.6081322558323,11.1579255518567,13.9662329363308
12.4551838394262,10.9668967734185,12.838324266513
11.980447865201,10.7852036804473,12.7734154773061
11.5620887089048,10.62087788411,12.7118854483123
11.3794238997269,10.4719917736507,12.6536094486544
11.5639822547458,10.332310288952,12.5985440960027
11.9661747426231,10.2092029615901,12.5470405859909
12.010260490533,10.0982327858003,12.4987488748192
11.4176069639494,9.9967389200839,12.4555638044815
10.6840959877497,9.90572788429293,12.4146657319661
10.3617046604498,9.82935576718798,12.3764200232415
10.4079035436763,9.75755121786875,12.3422429993984
10.5465794419356,9.69544372569051,12.309891576496
10.6456373869322,9.64299302318091,12.2800634753421
10.6044280425434,9.59514232046575,12.2528866158248
10.4241434763338,9.55519639554268,12.2279345570216
10.266732783883,9.52190671555424,12.20400423941
10.0204720357709,9.49620941801546,12.1818054466084
9.25907174434156,9.47639972593417,12.1614584382899
8.00762855826737,9.46273355607064,12.1422298278291
6.92974427512834,9.45707030010885,12.1238704999439
6.49848719168054,9.45759524677788,12.1067236712805
6.64344606069985,9.46556778988595,12.0906333616658
7.22663606007266,9.47963361137966,12.0756776204788
8.12265319784147,9.49950556998064,12.0616786720412
8.95489154227151,9.5254678816276,12.048979652517
11.738581645683,10.7090728587782,15.1192903250027
12.5879376633038,10.9207849975566,15.1049058600472
13.0956301192034,11.1763802135902,15.0888421546142
12.8290040820195,11.4863937388214,15.0707671541578
12.1936464194546,11.8039636396496,15.0505500120447
