"true","meld","down"
13.8942821303816,13.5558254238603,12.5300347630321
14.0403607235943,13.509487316039,12.5156152188445
12.9982496038878,13.308381229163,12.4667771015935
11.4984538329271,12.9749967654099,12.381364415917
10.7342505363625,12.448765060889,12.3304763719308
10.5969697847347,11.8500327603911,11.5871500615513
9.75351383919772,11.3259600248904,11.5169660022306
10.0971686389477,10.9599321155141,11.4431152561063
10.2391225957664,10.7179474713735,11.3690833363236
11.2026091927374,10.5974910826926,11.3866253679546
11.2610489602643,10.6700594520117,11.1938124796177
10.3870762391592,10.7159129739823,11.324336846855
10.1826066695768,10.7537750348086,11.3749959836935
10.4513843191949,10.829587152682,11.4050796058907
12.0584973810248,10.9291677425483,11.4282825029364
12.0580163093973,11.0818268809642,11.6942023427462
11.8660424994376,11.2872066099455,11.7255212858591
12.0913162441372,11.5258210097151,11.7609469236084
12.3286727781909,11.7799589368157,11.8000987421583
11.9883660716908,12.0380641180033,11.8426519855933
11.9180289696222,12.2721898605654,12.4139205305642
12.2897689791696,12.4591063562355,12.4822339147513
13.1271184297041,12.6081244329787,12.5843221681856
13.4156700576977,12.6521992940165,12.7130405652709
12.075210527276,12.3485851199695,12.7958515039474
11.3814921642665,11.786830377601,11.5369096577267
11.1748959292281,11.0734478814617,11.4105177068334
10.2911817663635,10.7008711529667,11.3490518496882
9.10370867748692,10.5509860034752,11.3005722426959
9.37325373958765,10.7412340253202,11.272685836652
11.1308020158267,11.1705599942655,11.3850066705476
12.0908293531094,11.6190170057679,11.3558204958968
13.2901488046074,11.9040234970197,11.3368979952342
13.9856130508075,12.0168334651502,11.3106347608712
13.6705669267252,11.9137474885018,11.3046306364995
13.9829944937987,11.7853113344173,11.4690243092452
13.3020407426323,11.6693858012797,11.5322846991341
12.1164956580751,11.4502021486397,11.5874014034533
11.547379952659,11.2158281665992,11.6533734174516
10.4386531440438,10.9248569827228,11.7223570623939
9.23341147033113,10.6015825543022,11.5450958303987
9.95827774825616,10.3623312646668,11.5979386396852
11.1748359698385,10.2438274686029,11.6478866474534
10.9064276913215,10.2776402871563,11.6906289861693
10.9149663481387,10.4994517217985,11.7350885684302
10.9644623018295,10.7870429500295,12.6535682263408
11.1060234042588,11.1277494554737,12.6955089491915
10.9447009764025,11.4087859617518,12.7335107693925
10.5485234715791,11.5823443265077,12.7658763337325
10.045050839755,11.682229343121,12.7868363696105
13.704173293631,13.6156047903913,12.7893136227044
14.5151226047948,13.6013590629813,12.7116747648523
13.5962246404442,13.4299194331798,12.6150444385088
12.5873402765263,13.081232210097,12.4774012311464
11.6352462117815,12.5908714855339,12.4007738561721
11.4532082657889,12.0643529174234,11.6605578441948
10.8229075547667,11.5981853269899,11.618550131584
11.0720048649242,11.3148091335306,11.4955077542767
11.2983694057167,11.158316911668,11.338752198294
12.2611221766528,11.1048997024968,11.4351248979252
12.4689470572212,11.1226247498419,11.3416213021847
12.4753636089264,11.12382098764,11.4534884992402
11.4668165468132,11.0802765063435,11.4536926285754
10.778663892905,11.0440367250043,11.43471823025
11.421743822371,11.092340636689,11.4379759254802
11.7139963309697,11.2284526395975,11.7026487439287
11.0665056970885,11.4274212648725,11.7331402986404
12.2099798562824,11.677442667226,11.770920638535
12.2109881966484,11.9452797814436,11.8096784230915
11.4750202917546,12.2272597819426,11.8462399176056
12.4949515437313,12.4903785159765,12.413166647572
13.4142206750368,12.712013187544,12.4630586975729
13.4151397030417,12.8647823270312,12.5510087596988
13.7709166952732,12.9399950992341,12.726457285945
12.9755335980429,12.8782824808589,12.9553820917565
12.1521456749431,11.7784920727835,11.4843489811425
11.6016558005254,10.9682997391074,11.3917800483768
10.301040693503,10.4084731666556,11.3128782986711
9.29710799947155,10.1917380435094,11.2664867369907
9.5401262436002,10.3371524083398,11.223175193043
10.3234408519551,10.8011083104187,11.3229084979349
11.2824464132417,11.2628698620151,11.2815266222778
12.3058193735298,11.5575333437824,11.2295742136566
12.5097036405222,11.6534078159318,11.1853870118447
12.6255011009543,11.550776033674,11.1567111824765
13.2254239303129,11.4296420735386,11.3138559347153
12.7633599493478,11.4130978527657,11.4001819474406
12.3695933459015,11.3288162634689,11.4894214783819
11.0414369349512,11.1375244576125,11.5823683043685
10.5006547657701,10.8852956334675,11.6744030173528
10.4836157874057,10.5874493984931,11.5195659834084
9.68667965709284,10.3620825722511,11.5866110314849
11.1302411371354,10.3133594440838,11.6447261699509
11.0147310088854,10.4006105110097,11.6966306262696
10.9095386303259,10.6636550377474,11.7460502957252
11.6962758823199,11.0891835131923,12.6746879818605
11.8559960773367,11.5145669862137,12.7236349492928
10.9050808209728,11.867094916928,12.7734827555356
11.3958920731888,12.0099911663317,12.8161558849579
11.3242099563695,12.033746624387,12.8294826384654
13.3469114582939,13.5186824759203,13.0952358692398
14.2577365570745,13.4537321736277,12.9407579762035
13.5996960677357,13.2466111112467,12.7327831454398
13.4773702031532,12.9528926972249,12.558781475644
12.1407551601418,12.5619002224498,12.4686360062111
11.3646935285044,12.1771741544968,11.7681439494293
11.9657254348712,11.9109211967166,11.8077248963693
12.1091135471219,11.8184029603895,11.7904787276796
12.6604196229256,11.8231435010697,11.7478403885759
13.2804166717319,11.8038515791572,11.8514517573772
12.4545497096384,11.7447387947418,11.6675960880676
12.6848506415725,11.6442749017689,11.704604884631
11.0088162511989,11.4084357319651,11.5392175413966
10.7150623996079,11.2865224023653,11.4635933702098
10.2882013136844,11.2589230698397,11.4453158689539
11.1029882293179,11.3438976821931,11.7053905914734
11.0332835932988,11.5307194910098,11.7412987482397
11.4899396069372,11.7816422306946,11.7840811077284
11.9963251398971,12.0672029052625,11.8228077983394
12.94070362023,12.3790492581446,11.849720531752
12.3159831022006,12.6448724545101,12.3910450051975
12.1126261954812,12.8605946514887,12.4105674906408
13.288620971255,12.9332927761035,12.4249572505566
13.9547118682679,12.8366663305016,12.4549555343529
13.1772367971399,12.4307742133564,12.4977015359233
12.5827248319579,11.5989845170232,11.3073312978345
11.6644280028867,10.7246068714057,11.2685849756841
10.4933544498529,10.0904256900049,11.2424046540804
9.56696305432227,9.80163462550223,11.206791650675
9.78118797451928,9.88203961708223,11.1640257681329
9.34814845734589,10.2504292392626,11.2437914572646
11.2501633928796,10.696891630792,11.1808924195238
11.461221170462,11.0136652838339,11.1032114600729
11.4851582859815,11.1002284197213,11.0229108852094
10.956361206894,10.976365239419,10.9503588955707
10.8739866876817,10.9637172953959,11.110274833437
10.4112604010008,11.0957293678372,11.2239603600969
10.3162665877656,11.1310076631323,11.3582733041698
10.5816005337736,11.0558383019186,11.4971536390435
10.4889929136585,10.8741383757107,11.6182625540318
9.94919643274794,10.6537412453784,11.494250368614
9.62603486869045,10.4884746703472,11.5724490342503
10.3821935159039,10.4867063568499,11.6429323717184
10.1438639178253,10.6528841452907,11.7036373532018
9.79529075835377,10.9983003408684,11.7652763517203
11.5437789439946,11.4663607794371,12.7005549575855
12.691648036712,11.9921957602793,12.7622287821381
12.3205907254605,12.4897889165629,12.8361820184826
13.1152770881762,12.5530456332769,12.8885177749195
13.4657215338705,12.4386188612086,12.8862052670215
13.2285279043712,13.0531160567962,13.1669524443083
13.6886302717872,12.9804252839177,12.966101790792
13.131343816931,12.7381741569629,12.7367411426603
11.9932541979851,12.4925903649824,12.5356254075193
12.2089448768157,12.2930193020882,12.5025711212404
11.2783785843537,12.1833539639031,11.9052900532177
11.9419817296681,12.1957778138787,12.0711800340112
12.610611217509,12.410644214112,12.2937796490129
12.8483313482666,12.5857854910831,12.4517747805368
13.0168615627417,12.4345109820815,12.4542506567683
13.1848423056919,12.3399485987573,12.2499884532131
12.657003559022,11.9862734679768,11.9357914935327
11.0015852221077,11.6924876483323,11.6762904648808
10.2545952249889,11.4006682676789,11.4666134956972
9.86566867157747,11.2884906809365,11.4293780282385
9.98212971580284,11.3541636567016,11.6987893893886
10.5960000619571,11.5404582800052,11.7466045382073
11.5094315317538,11.8212392678945,11.797409808963
12.4302842846782,12.1196462082025,11.8443542149338
12.7646922886574,12.4250467879496,11.8559608728668
12.5824178219064,12.6969780794011,12.3552509384662
11.275312864098,12.926334528452,12.316547925075
12.3333739041477,12.857237568242,12.2670995069927
12.5047079918224,12.6060665180983,12.2306127384484
12.2260794152806,12.0237657145555,12.1781511730019
12.1718028764176,11.2380105006407,11.0677067273952
11.9154356580401,10.4826663957248,11.1320508093536
10.6538972853933,9.83279715595874,11.1531753688027
9.63564493366005,9.44777383555033,11.1458776165115
9.60829999392361,9.41373001780692,11.0971257228694
8.41930478903116,9.62249668018671,11.1505135069405
9.04472170406911,9.94187423632511,11.0482641283832
9.73118207747145,10.219349219289,10.9293088030585
10.5633968218489,10.3893347994836,10.8180785521666
10.2344612330722,10.4727058532979,10.7363685233213
9.74363115051554,10.5693468119735,10.8623011632418
10.2328852135007,10.7795021905961,11.0084060726872
9.75413249998071,10.9005838888316,11.1932973772675
10.3004210219067,10.9432446244987,11.3938250100683
10.2459617175726,10.9162268905508,11.5667193254632
10.3767555661214,10.7843771787814,11.4633553714643
11.1391432828842,10.7350183530031,11.5629565320208
10.8373484905909,10.7916465671611,11.642766495107
10.4498923193671,11.0205965066455,11.7183996056497
10.4663518578126,11.3824090913268,11.7846528276042
11.4536881019155,11.886272519115,12.7303300036278
12.1635600232348,12.4002831193682,12.8120513352841
12.8836754517079,12.8948658969886,12.9059110057232
13.7100605102966,12.928642529373,13.0067713813456
13.9564447715826,12.7935551255849,12.941468030599
13.5442170259259,12.456631186113,12.8204084577706
13.5568763182256,12.2365009833992,12.7386897640871
13.2821195470632,11.9339630685031,12.5100034477264
11.0559008482235,11.7891625436744,12.43287504981
10.7115512687781,11.7364572403766,12.4562700668151
11.4085911443059,11.8950830369906,11.954680743205
11.9411099279849,12.1241527674466,12.2189644295854
12.7219782117469,12.6267011243831,12.6531036123754
