"true","meld","down"
8.59727279111103,10.1665273225303,15.0429330958073
8.85516828484752,10.2485212390237,14.8730208835495
13.2802477312492,10.2834157210708,14.7030932326886
9.37886242816494,10.3223963637651,14.5332093053114
7.79140859685558,10.406566494031,14.3632230786599
9.99201071139343,10.3798255152771,14.8442891165798
14.8205949816871,10.4184049109497,14.6744086799283
13.0304104074217,10.4114392605711,14.5046081259644
10.9054180404266,10.4627315756966,14.334717889972
11.6175986019814,10.5810143622931,14.164837814645
9.09784673202026,11.2834049503597,17.8657413061974
12.9655660030704,11.4679930339709,17.6959737473642
12.5747535732907,11.1584478372363,17.5262324570596
11.7301375387745,11.2273424507038,17.3564399330642
10.4459742198732,11.465477715144,17.1866920441563
11.2640687214921,10.6389709613159,13.7136236596046
16.3301701676511,10.6017476360217,13.5438567998811
11.4176014760991,10.6167734220945,13.3740638593455
10.0429872979408,10.6592007419204,13.2043648705136
10.5389086464757,10.6755209001185,13.0345964778853
12.2891716874396,10.6083365471351,12.2605210271944
12.2624693370015,10.5656681448348,12.0907356504205
12.028752892397,10.5655262345486,11.9209873808362
12.391910355554,10.6738739923145,11.7513080208652
8.71150949213582,11.1310715334157,11.5815650548182
12.2173291636942,11.6959380514067,17.3698521813556
9.76602335303205,11.5593763403711,17.2003360166683
11.7014767468868,11.8129815930443,17.0307116535043
10.4642738891644,11.8554564335011,16.8611369806809
11.8316924195891,11.9076675268518,16.6915634767188
7.42517873127445,10.9986352815625,10.4089744450184
11.5610682250465,10.7374117828999,10.2394061561497
12.2169348807521,10.5052136605374,10.0698788427988
10.8055115185335,10.2146188723541,9.90037199841334
8.79070359934094,10.6459676334307,9.73088335614752
11.0801499968174,10.964547060315,10.0178508060623
7.17986038102573,10.9036969943097,9.84838861589931
10.0971958375104,10.7958902641917,9.67890678716164
14.6027088294108,10.3614205035625,9.50945468626047
13.5220284216147,10.8171574456512,9.339983399162
9.93476492282556,11.3112925486232,12.4194505641485
13.6119669614373,11.447417911773,12.2498191559934
9.96392751720277,11.4602286350085,12.0802044692327
10.1203781963241,11.4348181692984,11.9105634661293
11.5801968886361,11.4620979308721,11.7408815851625
9.192783559108,11.2581197638066,11.572733307306
10.5726627905421,11.2523553012416,11.4029504206268
14.4394652004594,11.3149329915563,11.2331401799289
12.129536060097,11.5225154350093,11.0632421776995
10.411016027111,11.6809824839924,10.8933525969111
11.4898938740612,10.2146614309952,15.0423722676817
13.7789281309839,10.2695264023387,14.8724256913731
9.21915809283639,10.3172243251244,14.7024959169819
8.49047007654277,10.3742589986206,14.5325559287783
9.24892643043963,10.3726038045126,14.3626827333888
13.3106551248903,10.3659764564342,14.8437304256362
10.864554385252,10.3866227362529,14.6738558164649
9.30097758467574,10.4182100309386,14.5040105018526
10.5176808367296,10.4721681224269,14.3341081158268
6.40085114075749,10.5598263468189,14.1642943655824
11.3450373740243,11.0584804841067,17.8651980561271
15.5243317008632,11.4316925822501,17.6953813663841
13.1476499455964,11.486811364011,17.5255983957326
13.0515161884662,11.3536851930146,17.3558832169639
10.9823219651231,11.0667102519915,17.1860692736108
8.50346158730309,10.6102844603564,13.7130024349731
10.1377441222428,10.5779876083564,13.5432091092899
9.46688232925849,10.6151488046709,13.3734565685629
11.0422060721601,10.649124913317,13.2037061596601
11.8343261725125,10.603759107744,13.033946212123
6.08932435275381,10.5079552686513,12.2598060214351
5.26084102779744,10.4702616311088,12.0900731933405
9.57657417574337,10.3020845689232,11.9202636194976
10.4970965770641,10.4629271381403,11.7505823806923
9.61672005968044,10.5368144411211,11.5808730387345
12.0626434686626,11.1030558157779,17.3692116789536
13.4323181237978,11.7667644834508,17.1996794001274
13.7327448969395,11.8865466266705,17.0300212245057
12.6112838393577,11.7580884204538,16.8607314576359
12.4461528815765,11.7783634311685,16.6910159414978
9.57298164925016,10.5012636105287,10.4082864227135
13.6438679665475,10.3311288106266,10.2387524157358
12.8310041901724,10.4132450298065,10.0692464937396
7.94335576220174,10.4926276300673,9.89974285109292
10.2727677627084,10.6848052571426,9.73026344038627
9.78829148677688,10.820366578321,10.0172815864514
9.964364535314,10.7471177403086,9.84784556616405
10.3402422983842,10.719522464813,9.67840745557652
9.91427858805401,10.435546907973,9.50897816032173
10.6569171414544,10.7106359246253,9.33952389008622
9.82270690293015,11.1282253797598,12.4190715074982
15.5176838424598,11.3863325585134,12.2495347364318
12.9533845373807,11.4199261693964,12.0799540560444
11.1275136781721,11.4416807652501,11.9103154963591
12.0178222496882,11.4501265182984,11.7407234912989
11.5040230431594,11.1475828117381,11.5725654788528
10.424658275914,11.3286939609777,11.4028009958414
9.22584612467003,11.3298632829682,11.2329302669701
13.4494618635173,11.3970923712162,11.0630916166404
9.20212845809181,11.5169801183844,10.8931630091136
14.5508138628288,10.2061505422201,15.0416735574887
10.9456775242682,10.2916753850835,14.8717582240197
10.9176668785183,10.304730934995,14.7019103332572
8.94126481250218,10.3699340250349,14.5319332961481
11.4943886152894,10.3791277024142,14.3620182950932
10.2001643665357,10.3674123217774,14.8430557761861
11.9425417703715,10.3946114700715,14.6731427856222
8.05232050318732,10.4418383304607,14.5033089065072
7.5525439492891,10.4797310471518,14.3334610379416
13.0608359663982,10.5581893054119,14.1636372110713
10.7919049463118,11.4690270369802,17.864519831239
14.5678767478538,11.6289049268129,17.6946867558383
14.8298909563302,11.7310804216854,17.524917200384
10.8867062654585,11.4598795241356,17.3551807378454
12.1004957120505,11.0543892402923,17.1854124290974
9.15251183851414,10.5751263495696,13.7122564682218
7.68511680076728,10.5709733553645,13.5425014725151
10.6859327575174,10.6090118529807,13.3727157528134
11.6084442354271,10.6533578299227,13.2030030663784
14.3009387512263,10.6353957620915,13.0332669114229
10.2290482151198,10.4611632645936,12.2590786654201
10.4340687099428,10.4508472854446,12.0893502886667
10.8193604472531,10.4059349393079,11.9195598749369
9.46934044529703,10.2585514308256,11.7497920731339
11.232375621747,10.9822019352921,11.5801231862771
11.8291333602763,12.0203199467332,17.3685018484691
12.9777923470866,12.0496394474045,17.1988528229241
11.7977018936225,11.979094845441,17.0293447616456
10.7808883303185,11.863383159015,16.8597460818095
10.6254335449508,11.5225649552689,16.6903026188877
11.9519985173244,10.4127027317317,10.407569967428
8.3276804219194,10.1713446090535,10.238027610574
11.243625129873,10.3392968019654,10.0685230695059
12.8477469825932,10.6141719640333,9.89905318798345
11.913814445787,10.6640962451231,9.72961194293301
9.91588168357711,10.5882945532151,10.0166827116478
9.22138743356858,10.7134226292822,9.84726096581501
13.1850895435757,10.7450554282615,9.67787903392116
9.52195087956719,10.5705821723457,9.50850692367844
8.06843407449816,10.8297361849326,9.33912404247018
9.30891130293996,11.2554973231581,12.4187381041516
10.1916127036059,11.3711740226176,12.2492373106677
8.25261214250101,11.4065933477962,12.079753644894
9.26987773910288,11.43915133151,11.9101449610855
14.068777001873,11.4429474874065,11.7404932563646
13.0036745639343,11.2159293876274,11.5723738807458
11.9134762601318,11.1208021437284,11.4026527884457
10.4386416922256,11.2925866611411,11.2328092335875
11.995054458059,11.1220621345645,11.0629798820304
12.0848069037987,11.4999328143483,10.8930280419903
11.8575875411397,10.1841044781776,15.0409844919554
7.21375739638687,10.3023996138942,14.8711395348296
10.4716275343388,10.3532406802105,14.7011559630715
13.233438050544,10.342474119666,14.5312888179659
7.24668407621377,10.3978244609169,14.3612879272889
8.30879092474741,10.4022828744311,14.8423574263451
8.8186132645057,10.3935999036718,14.6724517326898
8.36654914214718,10.456644481888,14.5025674134976
8.88421361491329,10.5180019884545,14.3326439104262
9.40510235469563,10.5944736901037,14.1628743561595
9.55355398214474,11.1858709514773,17.863789347672
7.15781367305027,11.4499054200016,17.6939527858272
13.8067925188938,11.6266071940046,17.5241726298201
12.4421431681383,11.3311375464725,17.3543684714786
10.0251326015428,11.2507099005548,17.1846159333077
8.59118887383852,10.6453541730461,13.7115142555326
8.49781018652065,10.5330763033169,13.541600275336
11.7255901798512,10.5843210897397,13.3719068250319
14.6639707218446,10.6217924993703,13.202097982005
7.31116600559151,10.5800646517082,13.032436919148
13.0584829807123,10.3876326645408,12.2582520485711
9.62135923713368,10.4919867242415,12.088513789076
10.9913681894568,10.3613062537298,11.9187492178769
9.2983780501945,10.3148090244959,11.7490044916374
12.448398393915,10.8829873990411,11.5792765460884
14.1588205816884,12.0661449735435,17.3677095614772
12.7877097394719,12.2815683619855,17.1980412053348
15.7266755954329,12.0060051480626,17.0284412864739
15.2807125692538,12.0315086754959,16.8589211603297
12.0287716639536,11.6904918272967,16.6893425071249
8.12180062145309,10.5992251608974,10.4067646611565
6.58798897149929,10.3741250444198,10.2372407677874
9.9346190470006,10.4681340794929,10.0677547721241
10.4273010085232,10.3765217227808,9.89834750999318
10.841534262966,10.5315822132747,9.72891966059247
12.7531267804978,9.96107747196118,10.0160423715538
11.9780994883855,10.5549067264131,9.84666589619912
6.08986620964505,10.6195310690459,9.67732835278389
9.12383750370912,10.5514162041462,9.5080262810939
10.9381788018922,10.5943026943835,9.33871582802474
10.1176685604768,11.1998788139837,12.4184134870018
9.01506587235929,11.3363040450356,12.2489451866906
12.8567923631773,11.2842895332503,12.079477496518
13.0057844539263,11.3614856241216,11.9099662170797
10.430892227779,11.376244717392,11.7403776674279
11.4733481231961,11.0529841508201,11.5723663469183
12.0421044106617,11.3014420137625,11.402540890509
11.1263976443532,11.421730019161,11.2327712387795
11.5158796835416,11.3470106075461,11.0629238541555
11.2125674126342,11.5932975230946,10.8929253763373
8.72122933152344,10.2352733484222,15.0402902880561
10.7984895395137,10.3260258450963,14.8703528294874
11.0376538498558,10.3454590665274,14.700401594309
11.7576841729374,10.3578641832469,14.5305074537376
8.38280560619325,10.389710369451,14.3606629350471
15.922909146008,10.3974028467927,14.8415810835377
11.1444117172329,10.4440560961363,14.671692898328
9.61179735931628,10.4946420259051,14.5018047432073
10.5753702797351,10.5311993385578,14.3319717852979
9.16389831582419,10.6538120474363,14.1620821606145
8.90972305464786,11.0995057567012,17.8629766607772
8.6815771768772,11.1602150066946,17.6932332407154
9.55968325709824,11.0806904202466,17.52335676915
13.0167015899873,11.0173777763675,17.3536583209078
8.7757532928783,11.1424534096022,17.183821371469
7.26614533224361,10.5481363437358,13.7106949103424
14.1171046079825,10.5242339098451,13.5409032803052
8.6526524210608,10.5437024167969,13.3711281176452
11.097796618388,10.5582216550087,13.2013443011153
9.38394401337255,10.6629819827253,13.0316274459622
9.80807932033197,10.5302506655698,12.2574183730872
11.3801734410923,10.8871610287349,12.0876770656704
11.7678659686676,11.0464016745893,11.9178802566122
9.87251069997933,10.5680080340795,11.7481408013778
12.3859157375344,11.0731777807527,11.5784528506615
7.89857293495424,11.9701834689807,17.3668683920042
12.8398955546994,11.9538687592203,17.1972230642456
12.2514124932423,12.0106687680525,17.0276267698947
8.73838799978989,11.7161634974646,16.8580292867475
8.7972844312095,11.6614504318678,16.6885886247056
9.03760762712418,10.6136535242768,10.4059084592284
7.86939041551853,10.3626618212839,10.2363864809019
12.1884934338147,10.3848681728408,10.0669583438694
12.2112664371296,10.3981050069103,9.89753716403708
12.0052287098604,10.3509160886489,9.7281666637092
12.4563873760518,10.3861601814098,10.0153325433682
11.6091452331745,10.0587699348156,9.84603409889505
9.69934165635688,10.6314252488795,9.67675283197013
11.8350749364302,10.4777365667482,9.50752902210941
9.88552999967508,10.6391918287699,9.33831019458535
13.1110875095078,11.1919690966979,12.4180830701452
13.3463451656673,11.3190129653142,12.2487672903893
10.9642356416616,11.3469517126402,12.079358188746
12.2619209935544,11.3521456396011,11.909917688454
10.8859444082033,11.370989862665,11.7403721498519
10.5405147882871,11.2890691126423,11.5723539666934
9.1418307712988,11.3871536236875,11.4026089415005
10.2235122301938,11.4300325722117,11.2328083607446
12.4234653849093,11.5971960108242,11.0629060099407
14.0609882005374,11.7171522980298,10.8929347658393
10.4683691865686,10.1189200245675,14.6429891888364
8.94106503183171,10.1595075519996,14.4730409638046
11.4085280499195,10.2145533610302,14.3031199052889
7.97492253872056,10.2739439522569,14.1331326959279
9.37234685874297,10.2971676853395,13.963290409218
7.84401452939143,10.6283834408952,18.303596399929
8.95021319454241,10.8712659232935,18.1337410326837
12.7925950737395,10.9513905199085,17.9638657594079
8.86461946997851,10.9782008914984,17.7940218966763
10.9649769297822,11.3059184777561,17.6241429522087
10.2866177506696,10.7899926594247,14.3996131020493
11.4278224869895,10.60220595648,14.2296762763034
10.3463433615248,10.6098688220052,14.0598487106725
9.32495694811216,10.6234647147194,13.890065085556
9.97686025871593,10.6025946238124,13.7203412432449
11.2770413782584,10.397501992993,13.076444611533
12.6711291553553,10.380509161655,12.9066276949302
9.45066224204458,10.417955939284,12.7368699627412
9.77810493515078,10.4534554880175,12.5670511596747
9.32742746131866,10.6164749206683,12.3972614032537
11.5418200436849,11.1423736713962,18.7844736828167
13.5845803536713,11.7260036733493,18.6149379669965
12.3676540751398,11.9127901667254,18.4452117907289
15.4025886780804,12.1734965372771,18.2754886959063
10.0695763784141,12.0362363700549,18.10583916826
