"true","meld","down"
10.6131325635083,10.005934104029,12.6143632355503
9.49847868500671,10.0489503461922,12.5326822634385
14.5802645484924,10.0964530288716,12.436322459281
13.077515694195,10.1266749206195,12.323644610787
8.73785488371758,10.141975744827,12.204520848532
10.3984366784373,10.1057761703851,11.952104919712
7.52776988466667,10.1061205939726,11.8237474647759
9.48157488609987,10.1759904030702,11.6939415739379
13.6310590560672,10.2371572969083,11.5618648779719
11.5375045507946,10.4976899071671,11.4301892933714
14.6727866912602,10.7703322857887,12.8767340467101
12.5888490660707,10.825436153961,12.7418353312565
10.2846687095688,10.9496542632733,12.6095226943158
14.867197605885,11.0519230458723,12.4815075442547
13.1418461103577,11.045794067571,12.3598156223479
13.8379692912349,10.9152352767327,12.1705530280263
6.6779872918184,10.85115396861,12.0567039080065
7.55336330624756,10.9401656037504,11.9447444342752
12.749144116066,10.9814186513702,11.8253574517874
11.2653256800382,10.8780209561204,11.6940595948879
8.27890119417277,10.5698366696875,10.8608107348417
10.6869120996831,10.6342248925018,10.7317501763928
10.038616150133,10.639701929996,10.8019335314175
7.84138672751341,10.7133478571765,10.8027078250938
7.85077691740736,11.0074157614562,10.790866658057
11.9742791397458,11.2677172656946,12.1423825288547
10.0962214916399,11.2099759414415,12.1136325709175
12.162874503072,11.2541978893004,12.0779853997564
10.9838500412333,11.2927311149714,12.0380193241208
12.0569537644414,11.378188285342,11.9947571357784
10.2283588710867,11.5944508051987,13.1019654589951
10.9714381702579,11.6611247382331,13.054430720549
9.0947977736043,11.7440700587743,13.0072505991567
13.1387267793178,11.7486068318714,12.9600596565397
11.8948512102763,12.0951882220883,12.914551784924
11.5203608563005,12.4448679116835,13.7366539362826
13.769860903248,12.5582404202845,13.6946850061696
11.8134028728358,12.5092640689522,13.6562704680941
12.4573626681625,12.5021426749431,13.6209463467212
12.3192279164962,12.2669847427901,13.5875291440397
12.4140331401057,11.7436607255712,11.9953377783779
11.7695084799167,11.5521572980748,11.9658551680978
11.8022967321717,11.553337679706,11.9379404370528
12.0738809288761,11.6508186189989,11.9100922081403
12.431776376347,11.7184509712925,11.883036860375
12.4479531838115,11.7896037624375,12.3107984914807
8.89326850907728,11.8305109013605,12.2825303440296
10.4865223530843,11.8593203475224,12.2536308473618
12.1486139671206,11.9409673483571,12.2229716073895
14.1289918817808,11.9502573643335,12.190059883481
6.72263490200129,10.0084966029359,12.633744148803
8.28633665204481,10.1086508046067,12.5608376319738
13.9671525089576,10.257234321606,12.4700364589567
14.1824996840413,10.1409384590708,12.3448781277896
14.5808205509918,10.1360820046026,12.2172408429077
11.529275249529,10.0583926466124,11.9581395881641
9.36563822541001,10.0784714907747,11.827299655394
7.56650516485252,10.1390801187775,11.69277268505
13.6791044065801,10.1770694962139,11.558297217188
9.61778274803502,10.341603999479,11.4212434925853
11.9178119854506,11.0473859857478,12.8599805378729
10.0339623787491,10.9022278677088,12.7207225261929
11.2909083347438,10.8700176653659,12.5828125911367
10.3118753592992,10.949925461594,12.4526889656654
11.4525028210585,11.01832192496,12.3304772274574
12.6778901012804,10.9625044795953,12.1433385306103
13.1913960795011,10.9170753008307,12.0357751143355
9.15113540788373,10.9184146292922,11.9273002393848
12.7352417957141,10.9957837663738,11.8174649912882
11.5674193960976,10.8701357036411,11.6942637409346
9.05362467246038,10.5220536250581,10.9035490837588
10.7668098559887,10.5113933165777,10.7919024707824
13.4713365454905,10.6196425839771,10.8129988479696
7.9339192845535,10.6514348076769,10.8131379151838
9.52011378182235,10.7547566989157,10.7967575535944
9.21407778691522,11.0354907301263,12.1458626476004
11.5063417191537,11.2686931373387,12.1164280323004
12.4986959812331,11.3440451834223,12.0804794885784
12.8929100129559,11.3993457284706,12.0386667550629
12.030843181784,11.5567663397114,11.9923950576435
15.4524758500946,11.6950808844094,13.0959539764681
13.5750112377757,11.7975236970065,13.0462915460246
11.6761106658292,11.8699182992537,12.996013970422
16.5159116580662,11.9235361379808,12.9474266517575
16.0620690824372,12.5116354784677,12.8996563389827
13.8103761945441,12.5129332020317,13.7204114909945
11.2829790829115,12.3348284211626,13.6784584804137
11.9982140238388,12.4074920871479,13.6403508834281
11.7458682789117,12.4659852863131,13.606313612235
12.2342743040564,12.410060512288,13.5741691698115
11.2644858305199,11.7078148733508,11.9872178660393
13.7942632997094,11.537724307444,11.959751975116
9.14227271472579,11.5719275266564,11.934390108314
11.7079862627972,11.6377223506252,11.9100411069007
10.5492134643035,11.6805881822029,11.8858436005334
10.6330409055837,11.7520668691978,12.3163039613746
12.2960552979643,11.7943493142861,12.2913208459286
12.2883791612028,11.8329026352762,12.2647425540252
13.0873473619937,11.8980641610164,12.2360281422024
14.8753180274751,11.9653272009828,12.2049413454657
7.46695430467012,10.0480984067227,12.6464202355872
9.44245263038874,10.9637221451833,12.5866732663103
12.542741253678,12.033868421665,12.5078362595037
11.0641380146218,10.2191559531693,12.3639250303228
10.2689610989106,10.1478795048959,12.2250974081536
9.34054410017889,10.0593215882596,11.9641705564405
10.2269510062921,10.0501913221105,11.8295821096046
9.85400177203671,10.1349736623405,11.6936684791656
9.69369730838677,10.1447184803369,11.5554345272227
12.8976311472322,10.3085151475672,11.4143346787785
12.284266139872,10.9275689529493,12.846616421561
11.4712907092023,10.9280429503014,12.6985682257261
9.4325181004448,10.9890937664536,12.5547393213094
10.7076769130668,10.9410013040597,12.4182381595968
12.7849679850307,11.1152620815579,12.2990314913006
11.061893158623,10.9442233197156,12.1162881988918
11.9825959401098,10.9982553239803,12.0201923861646
12.3804112300178,10.9607457134684,11.9292390919046
11.9332785255201,11.0216575556286,11.8317937269289
10.5825287617924,10.9433643622419,11.7323744269041
7.47880731220116,10.5704277680941,10.9650830636944
9.27623854093733,10.5244991973021,10.8992951143203
13.0172982232921,10.5460500704462,10.8656141882723
7.65762229301867,10.620750223343,10.8442641137783
9.3066152239381,10.7493344582864,10.819131865946
7.80927859245912,11.0566311211823,12.1634284476453
12.66323263875,11.2955860683043,12.1281515319259
13.7160215491826,11.3690648483162,12.0868449474409
11.8790591055649,11.4154925984932,12.0425899244373
11.2703861133757,11.4785336458219,11.992264961167
10.9733791609533,11.7324898065194,13.0907195613729
12.0499599933307,11.8679242416196,13.0379207885275
10.0767207840216,11.8278521936659,12.9842125326666
15.6130976759692,11.9990064849152,12.9322957111269
12.688583094762,12.2762586970734,12.8831389007058
12.5904682264475,12.3560635385547,13.7013610639418
12.3269761387556,12.2871310490809,13.6589380749624
8.53059874180913,12.3780054882092,13.6215669872927
11.2531396793851,12.4043455702678,13.5887092966061
15.0911853480234,12.330848992595,13.5591929855925
11.3717916016315,11.9150399340104,11.9763508381064
10.7533559015695,11.5474814883215,11.9529399057192
13.2770912845827,11.5816515431316,11.9312788597139
12.9106622717574,11.6349929964249,11.9094533788137
11.9780184435091,11.6691122911288,11.8891969803043
9.69588079913191,11.7711333941956,12.3236877212226
9.48115717705058,11.8042140116159,12.3014836098812
13.3084170392613,11.8344143857267,12.2778241696324
14.1515961759547,11.8565692665594,12.251806186025
11.5795913684005,11.9578163803244,12.223777116565
7.40869346007629,10.0145950844605,12.6419277432819
10.0558162368174,10.4039638976958,12.571119770436
9.53924934549253,10.4269165938866,12.4806314930658
8.26675177456345,10.1683229167224,12.3548261256354
11.1106857799056,10.1658197122647,12.2252799133027
9.3156107985517,10.0830416393369,11.9651906587765
10.3824752082452,10.0610192050877,11.8313581625032
11.7589923465643,10.1245110215196,11.6941131595852
11.6345619026524,10.1693508924434,11.5543533265591
8.96262998904965,10.360790101423,11.4110934539925
8.03985819587117,10.7497107396027,12.8365969838237
9.82955955229212,10.9700005346903,12.6825521889562
10.1878728577881,11.0044929888938,12.5258078984284
7.96975039509055,10.9494067242511,12.3821576634975
9.43918069234674,10.9362498157799,12.255804033774
14.1218817605039,10.9125451016042,12.0924930841541
10.0000052068826,10.9712644580524,12.0118788448522
7.78974763406701,11.0056055187543,11.9369091489953
11.1991511381822,10.9632478248345,11.8593541170773
9.40514034752332,10.9482469722776,11.7778783451681
11.5457854690056,10.5488479804488,11.034531534104
15.1583185384918,10.5449664836716,10.9720980802457
11.8177928656005,10.5960602718413,10.9286639767888
9.17030531550911,10.6141167893229,10.8910848291395
9.4481875791167,10.6826665186869,10.8561451953885
10.7943211542807,11.2847767628117,12.1910216922639
11.3906932633757,11.3258741545289,12.1478033219489
12.5249203466719,11.3376779853314,12.0996201432055
12.3096280921376,11.4072458151357,12.0498588041132
14.2484478229364,11.6213860442561,11.9933731013657
12.8041176853959,11.8819591604294,13.0876553289332
11.7760792303642,11.7752755801696,13.0291926175747
11.0603361374284,12.1052574709942,12.9720166460503
11.3789665013321,12.0999226000844,12.9154902902866
9.8229727974176,12.2842425804567,12.8629472299757
13.000398473879,12.4186991265577,13.6790541011843
10.1164987914337,12.3352091078483,13.6363019794194
12.9515872058972,12.5381530496231,13.5985372406461
14.6269431145317,12.3420318801602,13.5680857693887
10.2558052447898,12.2016200354476,13.5423666873282
10.5952940969076,11.6303659557606,11.9634157259835
11.2997426210507,11.5538767170079,11.9454376966856
13.6192616907271,11.5261445159644,11.9274021541398
11.2680743800656,11.6279802876349,11.9104130115739
10.405249555081,11.6672305786303,11.8944259525918
11.0130550404557,11.754677343946,12.3318716057341
11.5899905399608,11.8042305431048,12.3132784889391
14.3766855175778,11.8264876765969,12.2926535340059
10.2654744391215,11.8682409992403,12.2697795360223
12.6813355083569,11.9630268486798,12.2439301244957
8.95520907247274,10.032576100542,12.6350081765019
8.48504851972497,10.1867267692251,12.5510354492727
8.097828644358,10.4033956569709,12.4589957772382
8.04395602649785,10.1864044252013,12.3440548316619
10.1662000683815,10.1924086350566,12.2216752478475
