"true","meld","down"
8.94604726320172,9.85551471189105,10.2849980734981
9.74662091922663,9.85669483676738,10.2611220176712
8.22094966942214,9.85614936329739,10.2579695864205
9.11827584877554,9.84587982002389,10.3308078168573
9.37071338787504,9.86747927642617,10.3871421286761
9.86803764910178,9.93158881005987,10.4686308014658
10.0901837075679,9.95075799651355,10.4974692311252
9.45589268747412,10.0238947863255,10.5531852984826
10.7021267203816,10.0950851050084,10.5990285248308
9.42717073153148,10.0559732388543,10.5512400367699
11.1026130354353,9.96369861578245,10.4628256200433
10.1890225191525,9.86335972964554,10.3721865649372
9.65098453345829,9.83070788946153,10.3461363591787
9.74667336154903,9.82329892559195,10.326972866632
9.2770031643959,9.81358360874119,10.3154573388087
9.91513213346938,9.82295723460761,10.3087864633371
10.0051491202349,9.83648636519358,10.3040925205146
9.89396689789052,9.8467454328197,10.3037351301935
8.10601102483627,9.85442170588947,10.306308379992
10.7097576313962,9.85426257686265,10.3126808158846
9.04040304495969,9.83687768037444,10.3185324469831
10.1887729493367,9.84933274309512,10.3244650916435
8.65941543415352,9.9145060976353,10.3329094916125
10.2735166529874,10.0606185638886,10.3459888966697
10.7234574534304,10.1588980722558,10.3540868795993
10.8626614805946,9.98214637403525,10.3216203229854
10.2913204490239,9.97022801006239,10.3288416455465
9.89591138896084,9.96685683058279,10.3446291006755
10.0407463688597,9.99266961124083,10.3799432147779
10.2416830680171,10.0871177091689,10.4633770328431
11.586593002481,10.0359590187169,10.423665681014
8.14115036015247,9.99807329031711,10.3819682783394
10.0774529190425,9.97275921499168,10.3487239767266
10.1974614589223,9.94863726995504,10.3119800848239
10.1236099223748,9.93925317354143,10.2880545063453
10.1668721740383,9.9311407926081,10.2642928735235
8.32160380062786,9.92404700948383,10.2446842427954
10.8359775919355,9.9168979227414,10.2284697813404
10.2289739987601,9.92695296973753,10.2446459923938
7.87857896533571,9.95106790308109,10.2800919669418
10.8142901339761,9.99858544530247,10.3332005152743
10.9999374861023,10.1812731761902,10.4689540298935
10.7795145649637,10.6787646512554,10.7347696698698
10.3182665270858,10.1297282030929,10.3803522145175
10.3860266114988,10.0055677268459,10.3620860566107
11.1261717468443,9.97104271955509,10.3519609528375
10.4271489868147,9.97205678883763,10.3702517093905
10.0013055557714,9.99557495712155,10.4071742119596
8.99590959809765,10.0429988829951,10.4595157387622
7.57962482635273,10.0904633700405,10.5023199101058
11.4803044326115,9.86519947585584,10.258355573781
10.120689196348,9.90653316531024,10.1718131267033
10.015088300953,9.93441873429134,10.1421687374949
10.8485323595555,9.8904913217295,10.330227491578
10.4412404544752,9.9628738923996,10.4816377870748
9.85877836675391,10.0895729421371,10.6289480827632
10.8856292220423,10.160229263678,10.702992923412
11.5602229270238,10.2214086540054,10.7462966917864
11.3546547259397,10.7730764397902,11.0275700122836
12.0322665422702,10.3118774040311,10.7547473673328
10.9520851586864,10.0078658585505,10.5262351080235
10.8564321835904,9.86191134718721,10.4000938759943
9.93381655124167,9.80734736823941,10.348226003881
9.87794562984419,9.79966373969457,10.3248704573369
7.9624203161737,9.8032362880612,10.3049399423339
11.2304669351259,9.79915589726722,10.2873020688209
10.2085229514304,9.80513986110991,10.2688489052185
9.61248950793325,9.81308132614785,10.2725051827279
8.45971707790539,9.82157706073096,10.2827177002229
7.68374457950915,9.82654117618115,10.304017814247
8.74548703360384,9.80753411140422,10.3136823201649
10.4731661021915,9.82790306900911,10.3219739313006
10.6030496965452,9.89237285282347,10.3319552839154
9.12070467051985,10.0638270630695,10.3492741366505
10.3737690038411,10.2206506651774,10.3614979426888
9.78291993381374,9.99414852222372,10.3247653313431
8.80285535834267,9.97515363863648,10.3367585939603
9.81390110584436,9.97987386646727,10.3642622638728
8.85058233714112,10.0733632840999,10.4615186658032
9.85062282732047,10.2184017139976,10.5831151296229
10.1094667414543,10.2975855908943,10.6273460268546
8.41571662966373,10.1136099389033,10.4891803800091
10.2077635502888,10.0018901855531,10.3779514791338
10.1312397673897,9.95607757327329,10.3187055764921
10.2280552459322,9.93593342886766,10.2768517818876
9.38505471614552,9.9146346651788,10.2249226557274
10.8319391707157,9.87818313134303,10.1500759322343
12.0845852337932,9.82716909319837,10.0690804675253
8.9491153940562,9.85949215009049,10.1124248031566
10.6281197157184,9.90675664786394,10.185414970875
9.99828320170563,9.98376144831035,10.26393372825
7.67920879366275,10.0146158329719,10.2341803409493
9.92508822540293,9.92523764397542,9.95092621965211
10.9812422886383,9.96861428941703,10.1559281647558
8.72023568115117,9.99138241575414,10.3212315715151
9.30646526670887,9.97556073563831,10.3563140344862
8.41503950990816,10.0018410606666,10.4089025811265
11.1472524736648,10.045061312628,10.4705279938601
10.1366822858657,10.1807264696333,10.6048748862755
9.15317931042979,10.4493484928738,10.8230697814297
10.4657621748723,9.86015336805089,10.2433924360027
9.88655403671232,9.88571605490909,10.1901676411866
9.97196959542285,9.92707384690779,10.155161230402
9.73641806705319,9.90324478996711,10.3341610736614
9.41307120154962,10.1046132127092,10.5916283773723
11.5426320844713,10.8458577291119,11.1132643974309
10.8749246923262,10.6214856961441,11.0196267747046
10.0710381239002,10.3544507932108,10.8534758269916
9.70898558637267,10.5608619644324,10.9274842732643
8.12620801471844,10.258280323161,10.7239602299091
7.9584622690275,9.97553939463602,10.5067284921165
8.29793452666275,9.85728425719516,10.3933934614688
10.1265087658417,9.80794510732312,10.3397234838429
10.8258017105114,9.79228163954762,10.310801972585
11.8240785694735,9.80085935321148,10.2866838512865
9.50089946703239,9.78871273422829,10.2485600672324
8.72042082189429,9.78964342975301,10.1809713476208
9.37246941323285,9.80275787010035,10.1913972357416
9.34929841646465,9.80604348681781,10.2321639032149
8.25938078583723,9.80234971308058,10.2833511200825
9.34203492342413,9.7938756335861,10.306389011122
9.13781316400357,9.80899423281288,10.318540635171
9.73208238409272,9.84154894196767,10.3267923336354
9.63704252371616,9.90810807143371,10.3357406090771
11.3063926007174,9.93671305678446,10.3379923518377
9.01565691461692,9.9712369143172,10.3225805173659
9.06133563390649,9.96114834408985,10.3356615629797
10.3986407689484,9.99033198275697,10.3786247057337
9.72516776124202,10.182192669267,10.5462434554622
11.0974834971814,10.6664886706308,10.8830274250532
11.2487999377696,10.9426264505633,11.0475608554166
9.1952894641467,10.1708498330323,10.5385173517874
11.1338163138723,10.009482134111,10.3888560738518
11.3264332214725,9.95517516191195,10.3149502787254
12.8700407156997,9.9302670906703,10.260082743145
10.6644588995536,9.88830667523187,10.166864408715
11.6909096683721,9.79015671382943,9.99995009553173
10.5055104422172,9.62390993957195,9.75554611495565
10.9212576590022,9.66200606100636,9.8142749747182
8.89851992287805,9.84696611597819,10.0756014900016
9.12342562517831,9.91169108178971,10.1667177637803
9.91930548395029,9.92898075441083,10.1680729992522
13.4179536912155,9.92760021959065,10.1616697897827
11.1361034342739,9.93986133965399,10.2115935636338
10.2902588736595,9.97318962509783,10.3147751258576
10.281029848741,9.99510361575218,10.3797676580632
10.0963751214621,10.078972387378,10.4831494758061
10.7328316828639,10.1517396813563,10.5803979246363
10.2153462046118,10.358018240079,10.7749799577155
11.5748861010502,11.1669693713149,11.3211227120526
10.6471202417439,9.83203408068113,10.2483022145454
10.2184867632956,9.82856986238796,10.2230156785311
7.83007988417073,9.84767358696754,10.2198721755988
9.47651965400889,9.86821099219613,10.3333315128675
9.65991308467552,10.0753194025528,10.5612225337787
10.0468994433577,10.5616203071035,10.9214744175475
10.9542861207958,10.4894650218207,10.912804754634
9.81253939749454,10.1548987914449,10.6988138501088
9.74198282317861,10.1064052680706,10.6378785448551
9.62843387876916,10.0252325835897,10.5512526829738
8.07346863497667,9.90925186780698,10.4456038365683
11.2557320402262,9.84201543172401,10.3655539268931
9.91903819117019,9.81576371511715,10.3198700937013
10.582126113395,9.804901009044,10.2866762479845
9.96643325778324,9.792807510465,10.2494327398141
9.48419338065609,9.78541215178263,10.1862200105901
9.10456659337386,9.76806637130934,10.0467664357285
8.67512314562497,9.75551006249348,9.93979682588005
11.0008966066414,9.81106549379948,10.1917428392848
8.99974321704481,9.79990509396091,10.2677443990002
9.52440468117788,9.78521980370095,10.301427934634
9.29639490355554,9.80162792855536,10.3155368015229
7.39214572403651,9.82077126051716,10.3221004218165
8.34526030999711,9.84238187822474,10.3266698069289
9.54962404668697,9.88587266535256,10.3298734820844
8.22560850210539,9.92646058162693,10.3148464111869
9.93829403274138,9.9482740528655,10.3296468128652
10.2078513016787,9.98629979211839,10.3723157442174
9.12407752769238,10.0650178170498,10.4536863415757
9.44630828852178,10.1947998698249,10.5712723800806
11.0658529170968,10.3284217284586,10.6568141918414
10.7327345856998,10.1161027354501,10.4897851097271
9.8433250181438,9.9925463708154,10.3701387344176
10.2916481927149,9.95173848035615,10.3087192480001
11.7451911925598,9.92308593052376,10.2432024898377
12.5036800453193,9.86603766787359,10.1303307695962
10.0561856258776,9.71570543625048,9.88504614572556
8.63602667706338,8.89377852291631,8.93495470158195
10.5600851813834,9.28771712995739,9.37491770223435
10.5535059779864,9.79658680036845,9.99490929757871
10.8377747901494,9.89814892679994,10.1647675149433
11.2106552302247,9.92429075178864,10.2107975469627
10.8606023156429,9.93097145819194,10.2302106174972
10.3066534342548,9.94127926096896,10.2586325769193
9.21149710817269,9.97207117032726,10.3304647247624
11.2326450756806,10.0369606815981,10.4256633445228
12.2788696462522,10.2174730311468,10.5949155906331
11.0457149321954,10.4158433356047,10.7762154717478
8.22736913558501,10.4506792335324,10.8473491357692
9.39620474079159,10.8218676392883,11.1040736065714
10.812119044782,9.81289328702021,10.2115616894943
9.87390432166631,9.78818005955089,10.1797719721815
11.4354877509275,9.78852497782779,10.1865569065441
11.0509317603939,9.82122168560611,10.2602520570002
9.76671893933445,9.90424678143531,10.3875589717548
12.706876557488,10.0493438669511,10.5433060360514
9.31045187338241,10.0943122140703,10.5956853573681
10.0229404984443,9.94593150661239,10.5000270215342
9.3484120311632,9.89454583460869,10.4603951891364
10.6719523776452,9.8792436270369,10.4258570384855
9.78679746704512,9.83628242259762,10.3720063600299
8.22963660235862,9.82236731463353,10.3304288525476
11.743579646301,9.80325934674696,10.2865330572506
11.1245009694273,9.78538991935609,10.2405250810603
8.26764175947471,9.77652669591079,10.2033719437237
8.83414199281019,9.76416758344861,10.1034426516807
8.9890120938468,9.74761938032999,9.97415527257036
9.70209380619317,9.75137629041389,9.92532124012851
9.82585180845425,9.81523757513032,10.1918034734307
10.661923484525,9.80823492188603,10.2555817899621
9.71355051473867,9.80002013802113,10.2977440613818
11.1496051022989,9.79661656568411,10.3136679629759
8.64911943196975,9.80031702514574,10.3193262399922
10.27396041603,9.81024374733204,10.3214517929053
7.93168894014517,9.83556791224861,10.3223240885151
8.64383300838785,9.90162145547372,10.3050910656519
10.4228078251832,9.93755634213304,10.3156699203896
11.5534791377545,9.95704088956478,10.3371671490998
9.40151226892449,9.99424434551079,10.3808790160661
9.00312473887802,10.0408853917938,10.4293871905419
9.31157159437937,10.0562978711302,10.442824412466
9.49991935668596,10.0052537732139,10.3887196105222
10.0040844320916,9.97209391157485,10.3457691813115
11.1575059371864,9.94394992665368,10.2978492806774
9.02611428275263,9.92324126027937,10.2455336144052
10.059796070936,9.86190561112808,10.1252484175635
10.3506627429124,9.75689176774171,9.95247201086844
10.1993741139869,9.4437077781753,9.56224569634076
