"true","meld","down"
10.1241339561954,10.5037203182535,11.7395302994204
9.10762341905339,10.1266025442276,11.7635494486486
7.45174291213104,10.0420060718743,11.7685547688246
11.0614733602193,10.0372271602117,11.7682513662992
12.3809919995523,10.0171777093584,11.7679627558516
10.2888842030496,9.72648951442201,12.5786484327579
8.96437000603755,9.61820272887938,12.5786995248507
10.869096522301,9.54332742706122,12.5787856921835
6.58019080882033,9.60496176650229,12.5789220263769
9.16218341639215,9.56237773928138,12.5790487943457
11.2209588513383,10.0945180399826,11.9893020671072
9.33105466320482,10.144142657021,11.98955470565
7.67575760772994,10.106308352213,11.9899130203353
8.09982650770144,10.1283495470474,11.9907727065376
11.3912075604105,10.0374467016043,11.9938736559965
6.43176105425652,9.68638451322321,11.8322897629081
11.7678815213584,9.38361418738821,11.8535968158417
7.84979372722388,9.44182118597218,11.8633282164014
11.8298939927053,9.51175256019264,11.8788511263167
9.18521605422321,9.25050334007591,11.8659521738762
13.7032121532054,9.5898132751999,12.5460706029801
9.33452614377869,9.62743097194304,12.5317961915925
9.08201588317522,9.54654071324876,12.5266054278712
12.4770663155248,9.63481115286978,12.5249371478542
9.14640271693489,8.87146626745321,12.5244081087281
7.68265229328932,8.99663510648529,13.1044658283485
6.51644169987189,9.29760461461191,13.1044620012987
9.7033662141941,9.25934008173003,13.1043458121118
7.3239805410421,9.22168292940523,13.1043555897244
10.7280560547062,8.92528647323207,13.1041651434202
10.1014026422976,9.71571950450219,12.3219274441267
10.702588140591,9.85363828624346,12.3218909276267
11.3536029450637,9.79321567471829,12.3217255794334
9.60784432072652,9.75239145551743,12.3211960700846
9.9936314441218,9.79719982016177,12.3191557707359
12.4592272621124,10.4290562036165,11.7398958354206
12.2593286788668,10.2684005047349,11.7093696604954
8.5280208611075,10.2947183437352,11.6674361149827
9.04627550388682,10.1627518058683,11.7283190515143
10.8159137946419,10.2188776636966,11.7473949046113
12.9484293507563,10.1414593162945,11.7023097533171
10.9542850462659,10.2539377611957,11.7132721455516
9.90569951625682,10.1794069443879,11.7463116548181
12.1682778437328,10.3116646490532,11.9347306092303
9.91596115683689,12.0899821350493,12.6391327012756
12.7633056895475,12.5997570026818,12.7528243073792
11.6670420881577,11.1186102848524,12.2619535437322
9.50143756224732,11.0516536199703,12.1380146556589
12.8444508240152,10.2223239942535,11.6915753226269
10.6491361606028,10.3285256868337,11.6341596188988
11.7076371410842,11.5683998450199,11.7190742000324
6.02705545766737,10.3329129543184,11.771480230442
8.5983299539897,10.0409953619453,11.7797111386475
10.3385096259904,10.0357483749815,11.7708019825544
11.5749842246398,10.0119108983872,11.7692398817496
11.8335515942372,9.65372419143606,12.5790022280894
9.88559616564821,9.62691480212809,12.5786814685109
10.5747791050626,9.50680593045326,12.5786717993674
6.7975229436319,9.4798275579417,12.5788018563928
7.72851367344744,9.25375555843107,12.5789237572589
12.9534189391099,10.0420165687178,11.9892190614737
8.33831981384301,10.146413524158,11.9895303379396
12.6620963132708,10.1400611530739,11.9901170088091
12.514692396136,10.1294261350593,11.9919846038915
8.40079908624695,10.0877705375842,11.996565715349
11.9477573511612,9.52835087275452,11.8482504044397
10.5056509201944,9.52608974886197,11.9107920922189
7.41790143694129,9.43505979783297,12.0579101082031
9.45892529591479,9.53820767954393,12.2430956677264
14.2808155467701,9.41937005896083,12.0158272433715
12.1348832967438,9.62161775904061,12.584521672524
12.0279397745116,9.6283866973739,12.5396091003675
9.10877113705193,9.57405847664572,12.5285890849893
11.0361591770811,9.50884873410986,12.5255119132319
7.97608914679143,9.36887914066034,12.524605105067
10.0724736168515,9.24976214849195,13.1045869498147
2.78032928541654,9.21367429294024,13.1043820825653
8.74356063411346,8.95389746020467,13.1042262431876
9.56785432122109,8.81988465754205,13.1041279307411
7.4163560976537,9.1377869432874,13.1041055888559
6.69252196946121,9.75106577024928,12.3218650853497
10.8012309213899,9.8054638010635,12.3217830711823
9.90803223524459,9.81367798479302,12.321587314454
8.941308822853,9.79385377616879,12.3207916520771
8.78138984849682,9.77661469766032,12.3175205577501
11.9707999954177,10.2802362597405,11.7297484000216
13.6570740851876,10.3497501081588,11.6596369823554
9.25280322280466,10.6922387472348,11.3805338543137
7.49063948575023,10.2485911805551,11.7007614487114
13.2790814359156,10.3124510230561,11.7428475175911
7.4145841175193,10.165395189501,11.7019973697431
5.03442594021805,10.1894290364066,11.7127722855278
