"true","meld","down"
10.9923845440356,8.74744934605151,12.2869205656616
10.6396645012024,8.69502837500479,12.3351037143511
9.64955518101638,8.65632782185236,12.3840425956538
9.83439951175137,8.64579318526583,12.4338003405964
10.3844765673584,8.66551359347061,12.4844783192582
10.3359235694991,8.72219154079752,12.5366031921435
10.7002175091499,8.80282815607051,12.589801399516
10.7073584844139,8.92175547931208,12.6454220672009
11.5457282686666,9.07501602333495,12.7030130404478
11.0106561537805,9.27921413593141,12.7644255297734
11.1187036564759,9.51185657237477,12.829647528482
12.5490481501404,9.79235376988822,12.9001163504818
13.7079510319625,10.1079098575781,12.9762176911807
13.3023010915519,10.4833144115077,13.0653484261339
13.0746520301569,10.9084044302333,13.1663142478901
12.1999443251234,11.3730571938857,13.2859770582936
11.6316726802953,11.8867634242677,13.4339600088344
10.9050905962198,12.461305083381,13.6085849366689
10.57766662305,13.0568478037385,13.8404023438376
12.3874228080184,13.6803713532335,14.13248158495
13.0931163317878,14.2949808851119,14.4853678706808
14.2268483181535,14.8558466825445,14.9202422682451
15.6944141663317,15.3386410771988,15.3852288955869
15.6836516683167,15.6348258719568,15.7362164758711
15.1405464198796,15.1381276350202,15.3675064877779
15.6221856938527,14.4646775222552,13.5831854577793
14.4447928244299,13.7606375356473,13.1460304987618
13.377149946048,13.2029311554253,12.8059003898973
13.0594519209045,12.8233979995868,12.6194306184263
12.2868223918161,12.7655486689451,12.6369631770366
12.9085695172872,13.2781508227893,13.2026645216244
14.2686432659207,14.0143652310072,14.0864862661516
14.7312079276827,13.9546359444519,14.0022108900631
13.9646183596092,13.6868805576614,13.7516004106438
12.688905259476,13.3316824723205,13.4674249803033
11.1921286117288,12.9912588243726,13.2321319194279
10.9218282066477,12.6781800827125,13.0304012632516
10.9165522641357,12.4451422271903,12.8912061458653
10.8972573577636,12.3010726949257,12.8073258740986
11.8241467900305,12.2421719120312,12.7757052336832
11.4315033012439,12.2917414560116,12.8083548072526
11.6014821061912,12.4333972155453,12.9019554582809
12.0334062765404,12.6261266819861,13.0305583238826
12.4649424438848,12.7076136696486,13.0597507615875
11.9273627251486,12.7359747501268,13.0244311434719
12.5354088366396,12.6711444937233,12.8932848488534
12.4674269724996,12.4940160232016,12.6356472660946
12.2896519669725,12.2994037752549,12.3250466268405
11.7643266154386,12.3582059478456,12.5004198635146
14.0198900128577,12.3052402738178,12.5720082872655
9.37087129672739,8.61708110829134,12.2851871517282
9.12691746288255,8.53571089486152,12.3330716603262
9.60813585594016,8.49021647089907,12.3817652285252
10.2303911223487,8.47125483329555,12.4315067675368
10.4788811793136,8.4803618531863,12.4818852427997
10.2692208760128,8.52746269026412,12.5336940450263
10.2150468610771,8.61032831846046,12.5870811527622
10.8482875456255,8.73024235184116,12.6424452073864
10.9641064338949,8.89076662898649,12.6998838316564
11.1038321633892,9.09601119415939,12.7614939997203
