"true","meld","down"
11.9260317690882,12.4066430337448,12.0676227527757
11.8842712240476,12.1284999348579,11.9452635141424
11.9756048313656,11.927559434227,11.9282516843568
12.0207657560781,11.7118402471556,11.9199168969476
11.762255954387,11.5103368618267,11.9103467963428
11.1815617872071,11.2417978224773,10.9466402983313
10.584389190051,11.0772687214517,10.8979523875459
10.3622410008699,11.2363374827616,10.9914571497832
10.7003036409579,11.6606046061591,11.1894458123377
11.4978861890884,12.242119002127,11.3826651909042
12.4805818976395,12.8273280473899,13.1592847550826
13.3102084578547,13.2051334639635,13.258747342348
13.6809124333192,13.4144192527637,13.3032543135754
13.5416948064328,13.3217449886986,13.2892679323142
13.2484117716894,13.0803562592405,13.264242616431
13.2055847711919,12.7317789148165,11.9689993330396
13.2466321317135,12.206488272995,11.9454741793374
12.7220219730461,11.6111462375282,11.9253412612522
11.4204793060672,10.9734560303639,11.9089722130568
9.99849971570187,10.2917734196316,11.8981858048434
9.13544143106188,9.56575089656821,9.01312042404106
8.66301050454206,8.79145829772296,9.00787737432263
8.01897793022931,7.95036911152131,9.00621449476275
7.18492168998634,7.08589661326903,9.00621999450969
6.54304342166882,6.22469065159268,9.00605661146802
6.08455875424721,5.54290922999868,7.2076827974708
5.4867246105288,5.20681792433289,7.20588938840476
4.85372508568073,5.21732015906129,7.2014676744758
4.68750698144888,5.53615518785689,7.18312610258786
5.14634742883877,6.24787678838345,7.16637548400682
5.92819505628692,7.11568112910665,10.0318520869634
6.84763470314238,8.102892739541,9.95768803607982
7.95518297887738,8.98433810861435,9.83167372709612
9.11981974331909,9.807751320878,9.67780805760359
10.0235608960358,10.3598946657474,9.46530058964017
10.5316224762007,10.6915013949233,10.7630365044815
10.6458374647101,10.7465106941588,10.9709238313433
10.291586356855,10.6551771847752,11.2473566477186
9.63590208175659,10.4802908572052,11.408715667969
9.3251102608207,10.4342536093299,11.4930287784551
9.80095003043945,10.6946990729342,11.9411755359811
10.6436421292183,11.1298688442002,12.0326562584958
11.210795708422,11.724799651671,12.1549654883583
11.6060043251618,12.4564371957542,12.3026990294279
12.3015912510727,13.1355765328967,12.4498888697836
13.1292900542802,13.5637206690649,13.3488965222103
13.4796739762523,13.5716962142044,13.2146730037121
13.2705673940585,13.4123971236808,13.0685895440986
12.8680588803361,13.2080475410996,12.9508191462096
12.2409506524678,12.9780965523874,12.8538532050248
12.2279069934596,12.7073131084745,12.1432386635949
12.1049000401538,12.4871902424149,12.0666480982001
12.2662288212178,12.2530143997354,12.0246671047102
12.4298282937892,11.9455003437322,11.9759368785814
12.149081593324,11.5199075648718,11.8958549958125
11.3797170588635,11.0998629494865,10.8766075012516
10.606144165352,10.7975255060538,10.7333047778567
10.4007331930479,11.0257513524341,10.8819907780904
10.9338085357396,11.5246736239171,11.1620204546911
11.9113645479265,12.2159507122377,11.4197417926408
12.8803820367505,12.9092639887074,13.2327521500919
13.5061079019104,13.4234008371523,13.3702166984597
13.6576294970909,13.6698311060542,13.4039607591213
13.4589442392066,13.5335321709971,13.3611029515707
13.272867139529,13.26776988978,13.318473132202
13.3512933733344,12.8195233234066,11.9973941530209
13.3962574296733,12.2784715933364,11.9671891183641
12.7891691074363,11.6611748583726,11.940469802439
11.442806427436,10.9943299369647,11.9218764058735
10.0618773271219,10.3006958889873,11.9088771982421
9.26198825418805,9.56308975128005,9.02316009109824
8.7997888381681,8.77529273704104,9.01932535495473
8.07452656852547,7.93088000184113,9.01823399331207
7.03684368862685,7.04940512150324,9.02189746305415
6.09568921567006,6.21644986609433,9.02652515759242
5.41914969486866,5.48455613116324,7.23308318730557
4.91236405214283,5.10914107963611,7.23924321781689
4.70864933218768,5.10798983147134,7.2418754372032
5.10203511683402,5.50877836267318,7.24290514575653
6.05252033416705,6.2375859231252,7.23187585316999
7.20083377552508,7.21723514919108,10.1312442904509
8.28154376672657,8.29632174870606,10.1010768040593
9.18268143618016,9.32396737629484,10.0357122933442
9.81695863245446,10.1578673860908,9.9375627784013
10.2832814194333,10.7709576956324,9.82904334215443
10.8470394820485,11.124263656663,11.1986176590084
11.3985395237043,11.2442379717088,11.3669631363148
11.3667199845635,11.1156059946334,11.531106737417
10.631550392999,10.7493495608716,11.5979469733362
10.0134543614502,10.6074599602237,11.6140288936802
10.2596271880038,10.6569330694294,11.9746439448936
11.0428424045745,10.9834502759246,12.030270127542
11.6427566814928,11.5576218696525,12.1227198114031
12.0942498138537,12.3401040258259,12.324129435508
12.824448311513,13.0652389352455,12.5043656252465
13.5954860453441,13.5067865231485,13.4298872473274
13.7662769970266,13.4480866987865,13.2436375602237
13.3431570522653,13.2114160532668,13.0640367812614
12.8573830798511,12.9553257906282,12.9370538296126
12.3824455797018,12.6989038847962,12.8371013151735
12.6257832687321,12.8966644863278,12.2518768051524
12.2811039672847,12.7104243583079,12.201080047783
12.352318638137,12.41457292341,12.1466197197931
12.5754617611979,12.0305127859662,12.0679808934441
12.3706636778979,11.5410317657448,11.9650945660176
11.5905716964984,11.0401327974584,10.9482907566738
10.7560802106549,10.6921024010692,10.8334271006667
10.5423693317224,10.8067482065503,10.9446427285596
11.1419518650874,11.3277550008327,11.2172222004754
12.1718153163817,12.0643631750627,11.4747857479151
13.1029709210126,12.8959432015808,13.3384047953997
13.6435161016125,13.538877209556,13.5326712758209
13.7453263187285,13.6512407766354,13.4902685091101
13.4850557855476,13.5570777093983,13.4222647032767
13.0607126774278,13.2764972987422,13.3517060754704
12.7012460931264,12.8195455413339,12.0239900213032
12.4018627064462,12.27052182506,11.9850694069707
11.9094835556185,11.6423189086947,11.9567657204146
11.1201702614188,10.9588125183988,11.9353997968329
10.2745984118232,10.2499308629166,11.9200628982256
9.57511736481407,9.51723376681887,9.03394057923205
8.86880978208189,8.74163978921113,9.03054936552871
7.95512053154728,7.93154048446475,9.03240407407183
6.94740511729881,7.10480420044254,9.03947201738649
6.06318583351302,6.30263848001432,9.04979433556778
5.34050845320344,5.6324960539023,7.26454590426326
4.85980514305165,5.30925420014425,7.2776198178967
4.9344002992374,5.28093241059732,7.29633358519145
5.71858417763614,5.61530620401541,7.30623960144969
6.88607160964177,6.35218363714791,7.3211850955469
8.01339749655975,7.39363639714988,10.2493997936958
8.99898064473295,8.52626795908528,10.2599802936724
9.84922948818441,9.63332052644755,10.2831704118537
10.4606811219903,10.5406307415813,10.2603724705475
10.9154318378944,11.1314714993738,10.2392663867323
11.4982671529679,11.5786141195631,11.6776448421352
12.0613211068117,11.8101571002767,11.8405516525364
11.9569510345825,11.5906583812524,11.8797338458071
11.0785928004009,11.1044582103373,11.8023125482832
10.3493826514513,10.7104634109393,11.706696051742
10.5682856960987,10.6817398214153,11.98016139398
11.3505315385841,10.9172277174572,11.9758051044031
11.8871008397499,11.3333285869799,12.0221418284333
12.1703067253353,11.9709406507573,12.1483956211515
