"true","meld","down"
12.1194128778105,9.93891141633516,10.6843171190443
10.1758671087282,9.93395035668523,10.6825272320344
11.0453425216715,9.93140975466499,10.6802665985326
11.3215428654986,9.92967007194314,10.677225355483
8.56402438457106,9.93191569158732,10.6732792879861
11.2002788014576,9.93563495469773,10.6684094573409
10.3408562539686,9.93715015819054,10.6630498076274
11.3490043828052,9.93560975510659,10.6568821815604
10.4820505106378,9.93656869070864,10.6501522709956
8.89431436114559,9.93787519771249,10.6431156719187
9.77579494007199,9.93456626939156,10.6355063785172
8.73939001999639,9.93406615423698,10.6276332878992
12.6532836462355,9.93583772775526,10.6196235988751
10.2336662152777,9.93813335938948,10.6115591794815
9.45855948934092,9.93703747692903,10.603260226417
9.39868582435115,9.93192143941084,10.5951035458967
11.3612881739124,9.93194475231148,10.5865631247232
10.4476853439488,9.935262936243,10.5782310089857
11.3983455564007,9.93792934271632,10.5708081440645
11.0309750679295,9.94092076734494,10.5633168134257
10.8050919080427,9.94380787449518,10.5587644506526
10.1439854533618,9.94524097388689,10.5583758033283
10.8131525161396,9.9450328841046,10.5635805287063
10.0473822716169,9.94178807684676,10.5735517392809
10.581810243724,9.93195404557295,10.5863245606565
9.53038964581914,9.92669144517951,10.6105628716269
7.5180014472012,9.9304322610834,10.626429689897
8.40458583481843,9.93155207846794,10.6420556506955
9.65808108003409,9.93483713263541,10.6574355023125
11.4050913925917,9.93471383812387,10.6717318836556
9.6758900173151,9.93266955346135,10.6860864605046
10.0682220889522,9.93148337640528,10.699919949519
9.32901709815693,9.92961105787088,10.7127611906259
9.472470693534,9.93171012109313,10.7249188812819
10.052943921674,9.9339121544613,10.7361525869403
9.73874761665044,9.93424201896584,10.7468720560804
9.872406843687,9.9324412233673,10.7568955312617
10.0198392578552,9.93043867195925,10.7661130022187
10.9935684115533,9.93302981589138,10.7744810754619
11.0410706114961,9.93383778370799,10.7822901700615
11.4504028165325,9.9299288528151,10.7895383051077
8.87446744308351,9.92926673428597,10.7959520844303
11.5298733569338,9.9312638464179,10.8014325425908
10.0851374229878,9.93530965830835,10.8066372264795
8.50557861687063,9.93573140068244,10.8110257719411
9.94195527506008,9.93464807378068,10.8150718793867
9.5802921337385,9.93212404762273,10.8184285666678
8.14151771644835,9.93359952341698,10.8214975995055
10.4273588177775,9.93257034601063,10.8244091268301
11.8618822962707,9.93648213853114,10.8267578703054
9.95725349775007,9.93742968266601,10.681431740673
9.75951484288249,9.93250278554796,10.6803572807307
9.81317018383734,9.93111511106764,10.6782164713043
10.7434321524875,9.93039086585787,10.675326713649
10.0997168913628,9.93061563962382,10.6714635451137
9.29930536290993,9.93201564660206,10.6668800049971
9.53008923181689,9.93323801128572,10.661217590669
9.66692798402319,9.93337169880436,10.6549683922946
9.57394448521631,9.93306356213895,10.6481811666648
9.83816598768205,9.93207039905111,10.6408966990567
11.5815186709363,9.93202109256679,10.6332102380048
8.33106088721152,9.93238831620826,10.6253326963385
11.222801457316,9.93341035273124,10.617174938597
10.8127816309907,9.93406767415564,10.6088779214799
9.41633632261463,9.93328516364836,10.6004399217017
10.9889128205576,9.93160073702914,10.5914595646451
9.98962056668038,9.9306559951087,10.5825901835275
11.2411184069898,9.93285223083017,10.5730868424367
9.44998294375545,9.93593274171412,10.5637284670024
9.1522555229407,9.94105899301551,10.5531893256536
9.96814331825562,9.94632225871513,10.5459130452609
11.2567738285921,9.96130425288671,10.5411144875325
9.19260521592092,9.9604508449678,10.5468539399931
10.2821453617334,9.94644833444433,10.5625165892362
8.83959860393492,9.93908851102413,10.5802639679041
10.6510598103343,9.93126114240961,10.6075855896436
9.18326042319232,9.92684263355028,10.6261019058449
9.2139764435443,9.92623099553016,10.6440575810712
9.51433772231677,9.92776368028853,10.6605909725814
9.6096832915978,9.92951947947489,10.677143943138
9.65783017965915,9.92913146006301,10.6921119519967
11.3949658988276,9.92851801759658,10.7066239540979
8.90067762487846,9.92708857078486,10.7202546942258
10.1092992442862,9.9283725102481,10.7331040554717
9.03952809653579,9.92772228504731,10.7446632577206
9.9037980739395,9.93021150994105,10.7558628476214
8.62290853170424,9.92623586365812,10.7658740993026
9.27724134310745,9.92504612598879,10.7751613244215
10.2978669037834,9.92773668585957,10.7836093484446
10.1693307425828,9.9284573859333,10.7913904494515
7.68734229731671,9.92649716161539,10.7984377528965
8.84341551854436,9.92635323851212,10.8045586529089
10.2983479087563,9.92736745323523,10.8103592511134
10.5611894769761,9.92867093471146,10.815017449336
9.38218619062197,9.93090247995086,10.8195140551607
9.94507034740007,9.92910876828557,10.823127906805
11.258668884869,9.92773779472212,10.8264210360133
9.33868669957209,9.92857180906162,10.8292240202891
9.80359267607867,9.93006246031512,10.8316816224313
11.8754982989163,9.93343251729883,10.833929134335
10.9341097117006,9.93759782628001,10.6778546862447
8.66939488225217,9.93404129746096,10.6768605332338
10.384291518274,9.93306078456139,10.6752150403364
10.9114569179476,9.93179374055391,10.6724860256072
8.88810758895159,9.93229266078449,10.6688883014918
11.2135013014803,9.93226647031353,10.6643638946595
8.71205076349969,9.93334748113942,10.6589338104634
9.42836328419716,9.93413334781369,10.6523592708781
10.9312102063758,9.93346593148204,10.6455152493855
10.2608182139744,9.93227590810368,10.6383362600923
11.8419296713314,9.93169718250737,10.6306493725741
10.266984249316,9.93103390335609,10.6227989169921
10.2974943531207,9.9320646259972,10.6147077953277
10.3911045065284,9.93120055468971,10.6064527733003
10.8298101129628,9.93089880856508,10.5979132103372
8.73830418366854,9.93064985260458,10.588986005957
10.4920278646093,9.93085436024014,10.5795345216564
11.4628858682587,9.93309587715177,10.5689425596446
10.3219198751651,9.93753152008891,10.5567456442847
10.9456644281575,9.94328647243567,10.5454333779235
8.85569953156487,9.97394903124624,10.5299594617799
8.70893866043799,9.99819353121109,10.5226754024396
9.31221175417437,10.021666755857,10.5264453101872
9.72949587421365,9.96701007209829,10.5509605125113
7.56652999719827,9.94206061817454,10.5761362248759
9.06089551229801,9.93367445233536,10.6059050229196
9.78334077212899,9.92703137152771,10.6280424469355
9.33487363992413,9.92539018692554,10.6479221250532
10.6557477628461,9.92519267449577,10.6667226901879
11.0053091786405,9.9262687444361,10.6835251987605
9.70595485326012,9.92677105785807,10.6998006333906
9.66749112847818,9.92662233417708,10.7148070296838
9.10519009256077,9.92586489336826,10.7290052088892
9.62999991441356,9.92584751637332,10.7419755218014
8.52707306155447,9.92583944061606,10.7541824083832
11.6250652174122,9.92798974501193,10.7654916002226
9.68684917494539,9.92486827884284,10.7760413624297
10.1489128608423,9.92215320829804,10.7854184218802
9.84391849787509,9.9248304627298,10.7939812761377
10.730721102573,9.9237425089297,10.8015352607902
9.579684139857,9.92433023135914,10.8085027725827
9.16935849241306,9.92451639425022,10.8146807547898
10.1112791897254,9.9250442222962,10.8198693702422
8.7827288944431,9.92653527186961,10.8245248753476
8.8246659051042,9.92778534310369,10.828683307033
9.16677806642283,9.92695809575462,10.8320712584605
11.1872810078306,9.92699258405347,10.8350817645884
8.79773214203564,9.92887181347728,10.8375630853697
10.6877364679459,9.93028530025896,10.8398916067849
10.8977027554673,9.93385339405681,10.8415002075794
10.328965460357,9.93781989191963,10.6731108476772
8.80270341827033,9.93531717247977,10.6726062764317
12.0913147847488,9.93712210607095,10.6711458515541
8.79730480847632,9.93825452063309,10.6685484781124
8.89640860625623,9.93920978365077,10.6652646642281
9.01249961773762,9.93652076835605,10.6607337852112
9.10857690557908,9.93393198318008,10.6553987247248
10.1265365483622,9.93446899901433,10.6490926627286
9.75724108686082,9.93416507185294,10.6423459740376
9.3210748102898,9.93353037248061,10.6350531016112
10.3883078677296,9.93299794090864,10.627566507142
10.5716105929739,9.93247832392985,10.6200256038569
9.02029757875968,9.93199263318659,10.6121963888469
10.5252597027434,9.92999347468956,10.6042112708495
8.52106639474048,9.93139779477331,10.5960209256866
9.12713124102859,9.93172150728581,10.5872763881735
9.72669086188115,9.92826641639009,10.5779001813664
10.7679043216201,9.93192263515588,10.5670197662825
11.1597976178715,9.93737437782796,10.5545887121176
9.53499705263091,9.95051558032934,10.5403390014707
10.5877041233024,9.99458724182854,10.5225430508377
10.4697165370928,10.2656318746823,10.4905114366751
12.4796014438117,10.1978819170264,10.5040543132354
10.0283280019572,9.99020993375747,10.5447006312959
8.66876483252392,9.95024107841756,10.5743295706463
7.35127152542553,9.92980995934349,10.6092470163934
9.43174261290187,9.9239686399268,10.6331783319914
8.73503316369684,9.92375604185699,10.6548575675921
9.18834987460569,9.9243408935486,10.6742241989247
9.78908439187617,9.92312761167146,10.692167143182
9.75369222305346,9.92333387218737,10.7090169329766
10.7213522655865,9.92474043868496,10.7246643146822
9.37145448535528,9.92466406363228,10.7391946494535
9.20414503745857,9.92524323593587,10.7527454221732
9.52224987887546,9.92743678034348,10.7651594019688
11.0952969567426,9.92834164008062,10.7767635913929
12.4559811365108,9.92574875137771,10.7873188509479
10.1927595694777,9.92438687361994,10.7968776169159
7.79605716042835,9.92507093553098,10.8053425220242
8.35473832212742,9.92390582343985,10.8128303359057
10.0360833371727,9.92150168239449,10.8196238288968
10.5482320546865,9.92260420136,10.8256164232571
10.4285042310153,9.92392928132523,10.830758848979
9.41200350667264,9.92561478451847,10.835047404437
10.3762958210844,9.92435449570124,10.8388555254404
9.26464177749812,9.92606898840513,10.8421042295317
10.9776784722926,9.92836462718871,10.8444970955969
11.4901763096993,9.92696729282159,10.8467257038644
9.42082230037775,9.93096173737496,10.8484688641388
9.48385198336037,9.93612103947191,10.8498945218607
9.2620247457866,9.94083899947188,10.6670441335582
10.020315489834,9.94363636598274,10.6665071647817
9.72421792504768,9.95045061306059,10.6650186742375
10.7919410712668,9.9563565079264,10.6630813135593
10.4555804499442,9.95525594812574,10.6596796121224
8.32580499694026,9.94450776949024,10.6556580149377
8.2603549643438,9.93454361313608,10.6506415914079
10.7776208444798,9.93348288588455,10.644901233206
9.97422472997189,9.9335901828908,10.6380173832099
