"true","meld","down"
15.9615519162065,10.3516285366245,11.8587923321031
14.2682476685906,10.3504844594685,11.8557549640075
11.1954153212044,10.3730284331209,11.848655899581
12.1481484573161,10.4580890999863,11.8348839558029
8.08388276306307,10.5664152742668,11.8238002320239
11.560587867671,10.694482523298,11.8241872823873
7.66027713603513,10.4693120549179,11.8858707387024
7.48790464857005,10.4109440921983,11.9197765991636
14.2222220383365,10.4037010792331,11.9556343092867
11.9927947490866,10.3852247912222,11.951096334349
5.97008114280921,10.3666960061856,11.9362555395983
10.2240836291866,10.3353321854053,11.890718545726
9.93666124852839,10.3306052398202,11.8379882452444
9.40723770720461,10.3255850991062,11.7937551210409
4.21757623623951,10.322464780855,11.7491160075273
8.89668677933988,10.3256562242104,11.7299431436757
10.1759431057686,10.3303404377226,11.7569345531345
13.367513358409,10.3345740222562,11.788598585088
11.3393757552819,10.3297493663647,11.8073621481281
5.98382254285963,10.3250116944511,11.8273370980505
8.86016967512087,10.3250064813651,11.8379694503331
6.02848100210898,10.3253447404689,11.8440764255693
12.1010721715409,10.3170531987213,11.848887714761
10.6832233968899,10.3110792961357,11.851352363713
8.41412742235664,10.2881754630358,11.8528789990807
10.0862691026058,10.2613123925346,12.0585926490888
6.1985109397083,10.265080257588,12.0589469088823
7.59233940454858,10.2683631170686,12.059020878663
8.37383801774433,10.2786681123142,12.0586057779524
8.3689521899326,10.2900760693091,12.0576034603501
10.3887885272736,10.2935698084023,12.0556720732933
7.50135037579626,10.2914568949907,12.0520642042296
5.19536202744319,10.271659138903,12.0452913228318
12.0447291364936,10.2515627333924,12.0314226175589
6.96699540891352,10.2711339504062,12.0025458467226
5.71112534744753,10.3104554746247,11.9673512256762
11.5835593041781,10.3840020617239,11.8606840529556
8.70179158284251,10.4592949733602,11.7532829505242
12.5170642386305,10.3618914124398,11.854519361602
11.7275156021174,10.3001490697817,11.9473083785975
11.7501444578111,10.3010272927,11.9982522522116
12.4147384400268,10.2839864465041,12.0264906369459
10.3030807422395,10.2611378769643,12.0427551462013
12.1652883505578,10.2636081487634,12.0509094981797
12.916369656994,10.2638939329444,12.055287456841
11.9949392493027,10.255274474299,12.0581024896657
7.12131760233282,10.2380214124003,12.0595702571909
6.88164449323776,10.2526405077009,12.0604618661006
9.41277398514458,10.2895925672447,12.0611109443532
11.5291778962223,10.3067883223703,12.0614629249973
10.959874795718,10.3449617008591,11.8583138246472
8.49079652113714,10.3350863026629,11.8549466783094
8.07281824441901,10.3613075380165,11.8474414445698
10.9481578641005,10.4777337683543,11.8309791647275
10.047484068423,11.1521428616045,11.7781224580466
11.7381020168659,11.29352232624,11.7917857453412
10.0546170318672,10.5970199274913,11.9100844513835
11.3791608222265,10.4720227715879,12.0003307428522
13.4140634977167,10.4715767820798,12.0544601176747
9.03713994843123,10.4819824992929,12.0764916520287
7.63538329136275,10.4042454673117,12.0056414287257
7.1051557541662,10.3584735334981,11.9311429980488
9.55555225051877,10.3266961906201,11.8200045204308
13.8722169457251,10.3155367755356,11.7178054717039
12.7911724258147,10.3034187140739,11.6108370619709
8.77494175678089,10.3050176486779,11.6024454346998
9.33671972771001,10.3120657115794,11.6643482814676
7.63301701484527,10.3137876330953,11.7255707750529
11.1443074860081,10.3059639839048,11.7858181834698
12.6454976493471,10.3055822563407,11.8156668453264
7.44341347820487,10.3158083830059,11.8328277329119
9.35302708145479,10.3190893247636,11.8428230537314
8.64906868600398,10.317435117689,11.8482645869915
8.57143735310303,10.3101021872395,11.8512064107559
7.73215797177281,10.2872446551009,11.8531562329294
10.4212722206785,10.2542361520271,12.059110456232
9.11295913355133,10.2495837422006,12.0595910541788
6.48042614152174,10.2523013622901,12.0597405010672
7.49682234975225,10.2558449752831,12.059467927699
8.6274688321656,10.2555943241095,12.0584177388869
10.3134000847428,10.2602404972024,12.0564445330047
7.88569918830454,10.2563655397491,12.0522928469554
9.72965892646268,10.2398823356319,12.0446216382636
10.8414202602516,10.2280794951967,12.0280713497232
9.3837641514735,10.2479637755523,11.9971501850523
9.2676765757065,10.2967493216967,11.9269047167713
12.0741040429388,10.4112280694584,11.7835917752697
11.1439052058962,10.9199607022454,11.3271491400928
9.49601029058723,10.5869559311835,11.6205131122018
