"true","meld","down"
11.4810141319648,11.9404970790535,11.4190688279199
11.7704540532713,11.7369507700529,11.4038778495147
11.7650711959299,11.421362416027,11.3817421896035
11.5840766283656,11.0542723343963,11.3657765368959
11.1042701494547,10.6390621392505,11.3519979018144
10.4041459314144,10.239810266937,10.0286603293526
10.0082629990844,9.98362686902428,10.0085642695148
9.92511996237045,10.0196578873463,10.0313120861744
9.95648491492016,10.132184193414,10.0442763478383
10.1735769133871,10.2780072368078,10.0588609229091
10.4166746283074,10.4162714923537,10.5092590605613
10.5576910104514,10.5492220544993,10.5362146599238
10.5713492457696,10.6455429742481,10.5519812283793
10.3952797968818,10.6885401213455,10.5645471185934
10.3289937148008,10.7154196177725,10.5731473892989
10.5050266413359,10.7706710396559,11.5335623664405
10.6960878957146,10.8745614343361,11.4980976387755
10.9535878098671,11.0328973165461,11.4186947960097
11.2380017904071,11.2144212454936,11.255703976842
11.4536455944833,11.5499990704272,11.3692355702264
11.7791287960729,11.9571511699454,12.3873669474456
12.0397831148047,12.2094632303361,12.4465077530085
12.0410686636348,12.3138031571083,12.4554320658565
12.0042706994994,12.2067581705946,12.4538973054046
11.9318540083466,11.9278266203403,12.4390095244402
11.7289158092158,11.5145821135083,11.1389021124977
11.3661092888639,11.1124061623945,11.0973368635173
10.8202965898186,10.7594269314344,11.029710135602
10.4353938018622,10.4114931141961,10.873151253835
10.2870235029431,10.149777402375,10.7803149470694
10.0190397923034,9.92797323479141,9.37285723680331
9.78782323694825,9.71391265143153,9.48839336889829
9.76858594404001,9.49795287015425,9.54037489839176
9.69388919864136,9.23423452468508,9.58645866679498
9.4570454105837,8.96504948776921,9.61755129782446
9.05682003453643,8.76487567417975,9.1944937492451
8.68560297933019,8.68018908709665,9.20584898942079
8.66335962737694,8.74180339584585,9.21293695721955
8.879186461992,9.00934025096611,9.21719622799498
9.28132268246323,9.39092806874706,9.22434731148966
9.91372639083581,9.90716291611518,10.9972545025027
10.4196770740238,10.3893896371899,11.0360075660829
10.7235252368705,10.7873546188186,11.1000023176098
10.9694952456947,11.0323222356552,11.1268598223673
11.0008602508136,11.1213676297695,11.1399445930559
10.8820015947883,11.0458163756181,11.2575794001551
10.7544633961003,10.9147623850364,11.1118733314752
10.6479447652347,10.8551890760564,11.1910565427341
10.7936121998194,10.8359962974373,11.2196570982207
11.1724679850079,10.8254455121401,11.2329008014568
11.704554994456,12.0185088191668,11.4106803067978
11.8410999457259,11.7914513761326,11.3802185975936
11.7210527751729,11.4441407712126,11.3348295092093
11.4595310858134,11.0336173376685,11.3086765845304
10.87842578189,10.6107962500304,11.3139506013241
10.2804370726468,10.2106005698384,10.0052217811632
9.98883940413128,9.9699019534168,9.99542672469942
9.89454352519823,9.92703199554069,10.0000271473993
9.9968231789374,10.0108434046616,9.99917840462849
10.2278425850367,10.1316040657103,9.9990621540063
10.4920908072295,10.3073116951127,10.4715997263932
