"true","meld","down"
11.2282193705885,11.0948174266751,11.1065731565956
11.8998687467525,11.0036014615227,11.1020967304291
12.0594933966203,10.8113334164708,11.0972494094072
11.3080453961482,10.5379959153424,11.0911932779466
10.0489281342511,10.1273064989683,11.0848852151282
9.1239946100476,9.72614149379778,9.52664923888045
8.56272684567692,9.22105838680465,9.52024215065632
7.6369526160393,8.80819152008268,9.51541723429735
7.45361556244976,8.40159918835896,9.5100332126586
7.7741284488708,8.11364815983451,9.50615286834696
7.99879684341325,7.9360106811369,8.66606507458426
7.68257801013835,7.89126354415086,8.66580228734899
8.36790503545308,7.96338682469147,8.66962950440087
9.06572175357508,8.14517921502071,8.67640826402442
9.23159730872832,8.42681209297004,8.68702936109098
8.94509355144222,8.65929510869184,9.97877111948944
8.93687703960474,8.86958486685198,9.99708922537069
8.87773842860538,8.9658076226376,10.0167200670399
8.78250360101689,8.89042467671936,10.0370586443033
8.8467568884338,8.71760128833435,10.0601635381308
8.09486486538491,8.46463859522366,10.0737134657257
7.41679334111042,8.29586446532308,10.0970910599043
7.14879383241662,8.33668104004828,10.1210537239286
7.84377503939742,8.5382000921382,10.1438355263565
7.93354358861937,9.07105445421972,10.1671055732423
8.60882115524474,9.68242592955326,11.2034000853064
9.43719549600833,10.2577288781015,11.2284667066613
10.6956701267214,10.7198283246253,11.2507670409373
11.1140527253764,11.0958458157925,11.2730689773306
11.104646085291,11.3553629173112,11.2916242956203
10.6470570602405,11.5533148566009,12.4055641545294
10.6894286119654,11.7407621776647,12.4133023401255
11.4378633339963,11.9462841184094,12.4077745702588
12.0047419937359,12.1704486734541,12.3926273666397
12.4330636656675,12.390487679489,12.370856571088
12.4885829872868,12.5190513236946,12.4618065914968
12.5958325140693,12.4876333140355,12.4287647045718
11.6921477158094,12.25697955755,12.3920712821594
11.0985027962086,11.7635390798945,12.3496855731536
10.4990650633894,11.1119030406486,12.3024296392702
10.2933783850126,10.3908978169564,11.2413499367409
9.44059238210082,9.95799747999989,11.1751662079796
8.84753110871318,9.8142539559548,11.0921287509646
8.6021771040349,9.99842588145047,10.9866869317128
9.35759037889902,10.530773169882,10.8306152928341
10.5255435079523,11.1965563067258,11.5676087707753
11.4611425908409,11.6287620450654,11.5430092146223
12.2130705754685,11.8194270700759,11.6899851957425
12.8752297926187,11.8175170650722,11.9168064195744
13.3085874452483,11.8069688321572,12.0230604187169
10.9130822010547,11.2434659380584,11.101325256401
11.9537650094619,11.1438851336772,11.0961846360446
12.2281719446971,10.935946221466,11.0894641618012
11.1727583891511,10.6062142707487,11.0832511618076
9.91088976923354,10.1566888298151,11.0759592686973
9.44618419612507,9.641760808884,9.51609034126313
9.35731386144719,9.0743918151613,9.50846226694704
8.47504193809092,8.50404637295908,9.50033599323514
8.10631997470925,8.02136113937566,9.49337349901745
8.21041296196721,7.62069688640807,9.48656890202788
8.19848782479933,7.40319685893925,8.64508949948687
7.64930763943912,7.29465999618446,8.64239277451049
7.88038794769722,7.41452579463512,8.64437585064581
8.36630293122164,7.70110516434037,8.65164775165218
8.73201085328504,8.08850936234878,8.66220652677542
9.08169351665358,8.52659655178403,9.95738046608415
9.25821451285759,8.86065042021154,9.97705995082333
9.23172135238813,9.07631037248498,10.0006529293591
9.04892527679834,9.06216140845296,10.0257355382406
9.22074182628208,8.86311866986106,10.0519393725152
8.48573825748369,8.62116677566285,10.0681869691179
7.95940756388105,8.40769441855735,10.0947280306579
7.74887457653064,8.38308352613847,10.1211021237536
8.49666873529063,8.67216473689457,10.1481152482496
8.82690005021049,9.15363237209284,10.1741015746676
9.58603135531573,9.74529296872882,11.2142507920383
10.1905589201084,10.3446431457006,11.2414326279295
10.9846463913976,10.8405651987482,11.2704378328096
11.4369184118973,11.2327044544759,11.2975277650493
11.4748610324511,11.539566294673,11.3248712551843
11.2507343048298,11.7646013354432,12.450955308636
11.3365805689628,11.9756808851285,12.4637696157109
12.2082380026728,12.2326143649922,12.4588243754273
12.6345880793522,12.4941419191798,12.4410898165162
13.219399158492,12.76239927856,12.4125897983594
13.3927503124157,12.9355671050256,12.4987469016822
13.4276052388039,12.9420615665899,12.4638568345091
12.3020177785273,12.6787059743381,12.4254052928669
11.5865507484527,12.1674031933104,12.3844156923979
10.8459353634769,11.4491965516322,12.3386223001425
