"true","meld","down"
8.52480612459715,9.86903770799718,10.5397107037089
9.89606120985713,9.85318133937755,10.5088338173253
10.3462220856826,9.92373924259086,10.4744154882557
11.09502326053,9.93038994299539,10.4331057408009
9.28133002170366,10.0536644436819,10.3906998740877
10.1767599398492,10.1718092125729,10.8211057331107
9.29191014265524,10.2367864428031,10.7748039249065
11.0086930454705,10.2858138290998,10.7302368608107
9.12406700084235,10.2942996049325,10.6797635550619
11.078680097388,10.3158826783712,10.6371161917281
10.9312104879289,10.3273884475806,10.8340110398719
10.6859536472108,10.2640300680533,10.8078989202301
10.3015887463436,10.3527525770164,10.7862853811556
10.0824894344703,10.4155809474609,10.7674559616913
10.613146414613,10.4578892373781,10.7509214202676
9.81312703703351,10.4201470323142,10.6616928779797
8.93497164065126,10.398885395631,10.6522284224601
10.7132247155329,10.3345814643229,10.6496715896333
9.40920431021009,10.4763624507146,10.6631963855508
9.67242343884666,10.4878285722812,10.7018797598209
9.94308780826891,10.6750952677081,11.6715921692732
9.66041028485587,10.8642145207558,11.7963621861272
9.3991582335188,10.9740957879314,11.9106180700825
10.8364962767458,10.7952716915892,11.6679349002691
9.94521529177858,10.747273818696,11.5184361374145
11.7641740945671,10.8206164291118,11.9298778204876
11.1823678497282,10.980194369816,11.9067043378864
9.6851597360903,11.0095122357714,11.9392995567674
11.6249247833649,11.0497012837672,11.8487667409232
13.1658484740591,11.0604869625197,11.7377698070233
12.5204810751624,11.1985309751103,11.9306882779279
12.1108979607687,11.2493408817459,11.79746788699
12.7571715695182,11.2839302264698,11.6394188839332
12.2642424206906,11.2460078574025,11.4153652206236
10.3511361662179,10.6146961930832,10.9343589994294
11.5363124448782,11.2945640766742,11.6936782127283
9.93082729146628,11.5355035771864,11.9874496218235
12.2937836354179,11.5856297618816,12.120328709874
11.4180308046325,11.6378201962818,12.1690466668693
11.9728028313289,11.6564353313055,12.195413211889
11.6421006213121,11.969132267489,13.17818033291
10.8570940129718,11.9092372245043,13.173363466876
14.0071900823297,12.0238868397758,13.1709568964538
12.1615040951085,12.0068984500035,13.1640942664115
11.6733677749084,12.0095181618528,13.1375080950932
10.4499812280414,11.7778160413301,12.5371829408388
9.68627036750862,11.7936444567297,12.4713664059867
10.5847775113266,11.8256636052941,12.4156396228136
12.7599669204486,11.8780991851588,12.366536503564
11.0072755817472,11.9261788692658,12.3217313990185
11.5331830957303,9.78596087904686,10.5647350099877
9.49730985226214,9.84182171500477,10.5396513389073
9.6729335650324,9.904653650418,10.5005714414456
10.3938824508832,9.95226080376618,10.4551319767574
10.5307540521418,9.96629199674063,10.4027480438832
10.2454572602713,10.1383153351164,10.8258334962451
9.27050164800112,10.207242174182,10.775436796707
9.85514642516612,10.2546206056351,10.7197047249055
10.0847526441639,10.2649824917559,10.6593276788189
10.0296286562146,10.2904976640638,10.6060024968525
9.92051180018962,10.301678090457,10.7942547569454
10.2334668341138,10.3233974343174,10.7787136946045
9.54740427620527,10.3641527335129,10.7669595720046
10.3804072465595,10.4361531190827,10.7532288463838
10.5906609959643,10.4390733815203,10.7394453896006
8.41720588387145,10.2271001440497,10.6552145495663
8.56532604132395,10.3747178718195,10.6478030883833
9.80596122674837,10.3710077891761,10.6477180377341
10.0191830202978,10.4545022746399,10.6645083581938
10.3649968610009,10.5214311158226,10.7135414289833
9.55906746911926,10.6325473948912,11.6845891662215
9.98884773344808,11.4867558958659,12.0852998890403
13.2452800960822,12.561285919896,12.4499500408702
11.0443198533926,10.899180592921,11.7456733428329
11.4396049906725,10.8042861154648,11.5500376641796
9.15834885576185,10.8630908457885,11.9537463933976
10.4484523456532,10.9427598280444,11.9854640292348
11.6631913451231,11.6984516301206,12.2497854979912
13.0389828041466,12.1003538790089,12.3214011476832
11.03909619457,11.0016268945312,11.8039449516033
11.7626555234473,11.1217450117336,11.9725989426463
12.0747599198286,11.2483186501702,11.8163420867666
11.4359921185832,11.2864771660175,11.672897752639
11.5307966024113,11.3114381086166,11.5065729413618
11.8291976017995,11.2728646823899,11.3404394198027
11.5845601253755,11.43682287124,11.9835834465397
12.1958090671657,11.555946150835,12.0701810749547
13.1161898258401,11.6054360642319,12.1568637419685
11.9350271854757,11.6411604662996,12.2101257936748
12.5163889062428,11.6847592385853,12.2527252001005
10.9732116974084,12.0986525346404,13.2310422420128
13.0134396486947,11.99420953206,13.2236163278389
12.1890268747711,11.9872508987282,13.2287369726484
12.4434914618832,11.9681627799736,13.2489544485954
12.7381063333082,12.1237200924456,13.2612745262718
11.0422994165817,11.8046216024112,12.5946745978292
11.2549869622017,11.8040608634934,12.5128069265222
11.2984247613378,11.8321701118727,12.4370058584319
11.2442000433191,11.8645507189049,12.3763346817248
13.0234737969914,11.9171330695096,12.3261702807667
10.0531091940496,9.78433216656776,10.5971270132926
10.1418551848532,9.86405298849803,10.593681357419
11.284911605582,9.96463928543492,10.5629973576191
9.03812298118601,9.98560762288282,10.4888239525004
10.2556813552361,9.91753979424039,10.4197828035566
9.99698656951247,10.1344382571404,10.8344505562428
10.3940663684651,10.168395840912,10.7752832612891
11.0893343535362,10.2500892641206,10.7138769111301
12.0455951909028,10.2571037308168,10.6409846548609
10.6153569542282,10.2629360815595,10.5419969543028
9.89886277702602,10.2991711325015,10.6999716481343
8.37615984711007,10.3103801051291,10.7345498099733
10.0948162547134,10.3478662407369,10.7408611265693
11.3697759199916,10.3955266630057,10.7336512014621
10.9360230001066,10.3147991561986,10.7251812441508
10.7857437816413,10.3035263065529,10.6443841282661
10.6761636383629,10.3545462969813,10.6405843838584
10.7328096675911,10.2951318295383,10.6403454784103
12.1911080334564,10.4215389419352,10.6525363954494
11.869326130293,10.3871475837819,10.6852492822281
10.5851296849457,10.5941545004325,11.6201487866122
11.5835818327237,10.6273242091881,11.7302573832399
11.4725366344074,10.7187466676974,11.7520722979647
10.8907824615152,10.7819335657949,11.6056620182444
11.8884079576414,10.8287713396352,11.4916215312949
10.5159280251236,10.8233537520475,11.9234089517848
11.0629732544077,10.9171077456479,11.9360969573707
11.8590605105256,11.0030445411146,12.0146529985043
9.36935770117342,11.6981684461337,12.156490491018
11.6838584606383,10.9713795626002,11.7958281081748
10.0583121249036,11.1725608830014,11.9628623591706
11.4820602691953,11.2452895992155,11.8370365668193
10.2090289398345,11.2861976228597,11.7222895536939
9.65505950193594,11.3229497617937,11.6207048358015
10.0423975543482,11.4050868596678,11.5410851811416
9.69993257808791,11.5274895511243,12.1357386036329
10.983495193769,11.5668832111587,12.1647034563697
12.3900376142624,11.6056233288168,12.2116256679095
11.7755275777989,11.6695057626956,12.2646441512974
10.7793490545661,11.744990618861,12.3308291118943
13.6884978326745,11.9043848357939,13.2967567392865
11.3179601766802,12.0031204996707,13.2786231972067
11.0008597226037,12.0069352709852,13.3161202591796
10.3454600443388,12.5972945121269,13.4821147643061
11.454849030036,12.9578212546661,13.5724504451379
12.6116665072671,11.8471438153733,12.6675708604884
12.9508638791345,11.785201278476,12.5351864970029
11.0439634872844,11.811025132383,12.4488346567408
13.7197885864461,11.8597290806832,12.382832402958
11.6354682087241,11.9020003013622,12.3304395966188
11.0466165219578,9.8563432389691,10.6691633680479
9.56965009457731,10.5000131854925,10.810655405152
7.89617759130715,10.3235667889565,10.6948347379005
9.08877907103763,10.007538713284,10.5204109861881
9.48596426410549,9.87096892714786,10.4354969098795
10.6353318521636,10.1782644081526,10.8401335220085
10.2176861627938,10.1733163035885,10.7774167874968
9.67944352543084,10.2445197203435,10.7117585238129
9.74191229607395,10.2954386366871,10.6356317223123
9.89018321931446,10.3534548055524,10.4698084505347
10.3950846275233,10.3347514675219,10.6212304584567
10.6508302035536,10.3261794762812,10.7114417825119
12.0979281183699,10.3418802053703,10.7160469639084
11.1355633386547,10.4249198103206,10.7067815884727
10.7874443707715,10.4411678989328,10.7023425217227
11.3523926052494,10.2559679489682,10.6296446309433
