"true","meld","down"
9.18023313290454,8.24127132382721,8.70027352078929
8.3254020663864,7.90917135261879,8.69907349550009
7.1964613176839,7.53505175732423,8.69746842224421
6.08354431795413,7.12806469143953,8.69521751865826
5.30715574301351,6.70866479967606,8.69205675198806
4.82813435941346,6.32388562584668,7.87378794747066
4.77261240014614,6.08570843827453,7.86788089675559
5.2532238239737,6.12527184836211,7.85904381784149
5.93922566825408,6.48191010957184,7.84563666118534
6.65809359990492,7.0877569093603,7.82564287114045
7.59907055395479,7.79778540971707,9.37698937912663
8.53089151466325,8.44754781771531,9.34210523075514
8.94300307910945,8.9852036818245,9.29806438984966
8.87453318465584,9.30783506687124,9.2762177857328
8.63978140631044,9.44197026128142,9.31368396596696
8.29908809881981,9.46441668130687,9.71229436355632
7.95499137023246,9.37254741381543,9.74864427760986
7.77636808812263,9.25684023267541,9.77621933652091
7.68018217282507,9.18231594155796,9.79251870087091
7.61725707072899,9.13747518527656,9.80477704560765
7.71926747324226,9.16462167542217,9.9970446913548
7.96060115648128,9.27678850604799,10.0016938233212
8.37655481122778,9.49692632328309,10.0040669631407
9.22509810685434,9.801403867123,10.0048903688372
10.2900989920591,10.2077827853186,10.004099394638
10.9396594232716,10.6617527660035,11.4528314805279
11.1434574200181,11.0748635936945,11.4498699951925
11.2628184019895,11.4706059453585,11.4454596868003
11.215819699886,11.8306113520099,11.4395850650734
11.049696505714,12.1086798555533,11.4352034058354
11.3572208481659,12.3402472814127,12.9494522974487
12.1653768421942,12.5841405582589,12.9624315541685
12.7073575508603,12.844417405549,12.9707907153497
12.7560529059625,13.177739836476,12.9802787246615
12.8589026933213,13.5482150112364,12.9853210757157
13.2726348765202,13.7963184584717,13.8296610786415
13.6874827529211,13.9026926035597,13.7786046886936
13.7420883874718,13.8676678589983,13.80333912588
13.4109798334009,13.8936090204649,13.8822277770717
13.1444866011016,13.7651118057542,13.9134593751416
13.3457771798622,13.6084914002824,13.4814273679183
13.7144305945218,13.4168945182853,13.4574965457465
13.8734856741522,13.3200337735913,13.4467867060598
14.1349532327485,13.3009476387214,13.4444789101413
14.6580303352103,13.3659606438768,13.459583977501
14.8511309237577,13.4777223342975,13.6367973912811
14.4337757655074,13.5584196235057,13.6490854116767
13.7814275909795,13.5879216248961,13.6505628751431
12.9209996233611,13.5746427798047,13.6449902002706
11.6333894262481,13.5240135593534,13.6365891079617
9.49253514117291,8.08218525259257,8.70015132150306
8.30973349472024,7.75829189737413,8.69878011925328
7.08883199855093,7.35991500739416,8.69699111835913
6.2515897008894,6.91263142710805,8.69428956355603
5.68860159853971,6.4486933879779,8.69054790504289
5.2169627380131,6.03712119749935,7.87196494389084
5.18434394323867,5.80064826240835,7.86493683700713
5.73176104501614,5.87323646123451,7.8548041441582
6.46763944195872,6.21628032439364,7.84062987627516
7.2238892456304,6.8028613032645,7.82108392741862
8.04885507305631,7.58682971791608,9.36704754148631
8.69871953898083,8.28122259100575,9.32298580435791
9.01494365808295,8.82828894132999,9.26826703088125
9.17882270282513,9.18059325044235,9.1838697100212
9.22879342097268,9.26155439244505,9.26856322821906
9.09002246751884,9.23640160869874,9.69728424545954
8.8930004958186,9.1257401692537,9.74114333100465
8.69182724598886,9.00500354621156,9.77019286426176
8.44245510606068,8.90667628974438,9.7902272434752
8.33700851968251,8.84948637742056,9.8030170291123
8.45534079017082,8.86443887948324,9.99587192129452
8.58349809071765,8.96778092474961,10.0004589913365
8.85735095444304,9.1780302274193,10.0029545565659
9.58477076786595,9.51163982919315,10.0032537963304
10.4041456933106,9.93506385216577,10.0016256008155
10.8291354327264,10.4045424637896,11.4496645783916
11.0963971413058,10.878751620045,11.4440577569707
11.4400797007025,11.3199163526872,11.4358384004842
11.5964651524593,11.7299994775468,11.4251443626186
11.6525341641353,12.0979883001625,11.4150538916973
12.0483925777091,12.3951805238766,12.9262064160173
12.6408300415859,12.6727033075343,12.9437870871902
12.9977619724716,13.0127238459478,12.9927887678492
13.2155717450323,13.4120687658524,13.0232724606765
13.5758659379788,13.8459293823546,13.0507765686784
14.0246332788335,14.1759806623038,13.9322722935957
14.3244135719787,14.3431215311553,13.929386453345
14.2353692634811,14.2740392635255,13.9682280401133
13.7873102190585,14.1576587367827,14.0297328391426
13.4573664919274,13.9821823159041,14.0253614620876
13.4856942677086,13.725390135354,13.525440881068
13.4950716652769,13.4624084941162,13.485093321617
13.3919155125612,13.3735544444255,13.457478186615
13.5901216284885,13.3563144034268,13.4315686820504
13.9968542214686,13.4688095848747,13.4859214889526
14.1310293626266,13.6199680055218,13.6780905878237
14.0715782274197,13.7233835149643,13.7015884129373
13.946186557921,13.7583748263774,13.6994575569697
13.2596660935945,13.7182356113226,13.6875415151456
11.8632979254227,13.6316726335915,13.6716474157851
9.25350725247865,7.92914225776312,8.70037058942886
7.96793123309967,7.57968098653952,8.69871081799461
7.03754047577648,7.18505176264728,8.69651941734693
6.5945109631523,6.73438384516583,8.69326121685533
6.10581989675758,6.27022973501668,8.6889277332508
5.54679656817878,5.91110841871041,7.86933011939122
5.52960723381261,5.70649305175892,7.86179046035562
6.14155055624142,5.76656583593481,7.85146892273864
6.91208457855614,6.08971445235901,7.83776671575703
7.57072977067593,6.66237479812227,7.81994867137267
8.0053193684634,7.39141379547494,9.36704714944904
8.18275549377861,8.0384331022069,9.32982110198477
8.39344280299313,8.54648065625721,9.28960505196709
8.85173389156828,8.85399588468097,9.27101731908995
9.32059394249692,8.95845864786754,9.29009549630754
9.55036869572598,8.91285423995109,9.70670113425692
9.4796308978462,8.81761276965609,9.74497509301483
9.09404335113876,8.71366291474319,9.77249374687116
8.7070751510224,8.62579461682708,9.79048482438366
8.74545153895345,8.57074681468674,9.80301921663561
8.97002355965423,8.57145089148519,9.9953676479635
8.94123583330781,8.67624214075814,9.99978260329657
8.9746690762016,8.86804648932749,10.001912898929
9.45417564859696,9.18098958218112,10.0017512698493
10.0200928871434,9.58914602259938,9.99961672516864
10.3971416999685,10.0717332448803,11.4461773821438
10.8352180628513,10.5678437573959,11.43794537037
11.2907853153894,11.0500383588425,11.4252987317755
11.4843865479131,11.535398462836,11.4050481569004
11.6407191142709,11.9739048742546,11.3870519457342
12.0841665437008,12.3797667549697,12.8832259975542
12.6743860081844,12.7697612678663,12.9120717657272
13.2336555063873,13.128024019787,12.9837965320792
13.7642526230277,13.545343037837,13.0961691456561
14.1977443346925,14.003302519542,13.1505876055183
14.5208323251502,14.3773624623026,14.044062828484
14.7475501088498,14.5675464970415,14.058361707663
14.6626002360592,14.5174298063445,14.0892678038035
14.2347217830543,14.2670125477614,14.1996143613435
13.8431797990205,14.0793986337493,14.0934551882893
13.5853714392115,13.8201770613112,13.5704768243536
13.2657626115809,13.5652953037511,13.5176464669881
13.1241705715081,13.4636632501846,13.4856357709057
13.4086737656675,13.4323041408859,13.4324865185237
13.722549811028,13.609972444586,13.5684686529749
13.8292594042336,13.7890272539594,13.7905579393253
14.0463020093857,13.8746288763887,13.7834028097344
14.1954416313809,13.8856104318955,13.7688111094583
13.5926935387312,13.8388312794284,13.7475054116786
12.3162539356354,13.7124438609732,13.7166212366169
8.90390691680384,7.76456846168093,8.70081570579924
7.59689238426419,7.41337054761717,8.69904535340959
6.94237765122795,7.02975640190048,8.69631772827284
6.6728139133769,6.63939727262243,8.6921016918759
6.14480128571218,6.2291156670846,8.68686591883956
5.62821602497286,5.94060003807437,7.86601960650607
5.75515104880817,5.78324281656885,7.85734246051899
6.43242651643611,5.84990380817481,7.84652143594068
7.17017990801294,6.0967956382167,7.83390376188008
7.63418352976802,6.59890559860437,7.81776372415119
7.66317411636627,7.19807691348339,9.37275808509007
7.49373209454505,7.73365799822759,9.3488423336683
7.65559538055714,8.17191221953191,9.32797965256142
8.27064407078527,8.43018341629501,9.32059434048252
9.00030080492858,8.54200264640157,9.33600386061737
9.50233643485734,8.53427395573199,9.72982865169733
9.48980850773844,8.47569031118882,9.7571911282057
9.02672799388404,8.41480724701063,9.77759958732341
8.79918842861935,8.36160446979012,9.79336299586603
9.1282593218354,8.33031156136949,9.80392564369002
9.31427055333413,8.32386005726546,9.99553482268409
8.94570460567303,8.41182205441458,9.99948324046255
8.67894914818337,8.59723932702925,10.0009573184952
8.97313009480566,8.8627005757213,10.0004167995329
9.49654984994212,9.24373629731144,9.99734437368597
10.0355564140734,9.69148940636458,11.443039879152
10.6111375927081,10.1677349399619,11.4329297314623
10.9930664512771,10.6566228975633,11.4161958806183
11.1230786953752,11.1600070646626,11.3921884173785
11.3735413220684,11.744011249908,11.3510050884623
11.9454684980165,12.3480395762211,12.801854864055
12.712798878391,12.8131584279195,12.8197493234884
13.496531760785,13.10656083905,13.0190586212417
14.0337453390732,13.4799125310602,13.1619607769417
14.2430059533954,13.9484991571153,13.2844828221151
14.481596555663,14.3117674497747,14.1641975967683
14.8681239075024,14.4830065101571,14.1088495694558
14.9548591337191,14.3941806004534,14.1133450417725
14.5617272942199,14.2619700457082,14.1042532159877
13.9856669259551,13.9992653058737,14.0613976741401
13.3822976209198,13.7829746480091,13.5741642870628
12.9441776038773,13.6509230826907,13.5557605522801
13.0775216756518,13.5946810808448,13.566408811513
13.6201546400564,13.6337214073323,13.6053779343293
13.9424681906588,13.8155911245978,13.7876053806931
14.0583149846656,13.9306669369575,13.941366053739
14.3303068606696,13.9746966007092,13.8752540588983
14.4390233612221,13.954446638139,13.8512224568309
13.9206935551084,13.8795505494729,13.8302888585414
13.0204405046387,13.7481638558897,13.7839247315044
8.77185713155816,7.63580736140915,8.7016969765491
7.54423156407071,7.27843628435722,8.69992347115062
6.99866607748505,6.92838099277516,8.69658121016326
6.6506561316574,6.59801131219035,8.69177801564628
6.09934536535138,6.32477810789421,8.68446901975467
5.79482764293445,6.12803999859766,7.86191788545263
6.09486519187746,6.05426607852744,7.85055312750919
6.742338394667,6.11383824408444,7.83856060724493
7.36392886692412,6.33846505349598,7.82612562529431
7.65120440063007,6.64848071962004,7.81410076803089
7.46787555414106,7.05491515278801,9.37577451158489
7.15886620276687,7.43731867503943,9.36384662989239
7.19297470623262,7.75076762881756,9.35664817820179
7.64967088442565,7.95478669789431,9.35678719409063
8.37024825576022,8.07169104402699,9.3666098780346
9.00086724213992,8.1294245224619,9.75052821167232
9.06458575013181,8.14726719223671,9.76945252247434
8.77144878802777,8.14854775278915,9.78523485206781
8.94307604867641,8.14812922478576,9.79710628246864
9.51134830483448,8.15683189822576,9.80550116741065
9.50825222195731,8.17105024742978,9.99582606871821
8.84498073500636,8.24503787001259,9.99873919949511
8.42523054458972,8.37562074580642,9.99978313032488
8.61638567023211,8.6046067686179,9.99901090673271
9.09777170930628,8.91851599758557,9.99564055645743
9.66248645483928,9.2731096677746,11.4410955376473
10.1540525261674,9.70128122160403,11.4302709530048
10.3951749498944,10.1457551393426,11.4140306584173
10.5753927334239,10.6738779704719,11.3855894458946
11.0213638768526,11.2651885343231,11.3443608457544
11.7714656472438,11.9563429019351,12.7819792110901
12.6849987284925,12.5463336298003,12.79005241903
13.4386214101405,12.8223376981736,13.016845377861
13.6603259624753,13.1712466509203,13.2385298755542
13.6128175633406,13.6675942305137,13.5339823134156
13.9544489747104,13.8644551509148,14.2406945630052
14.5639366300622,13.9834328376263,14.114191435702
14.7238163062705,13.9864298882722,14.0613572577065
14.2832437120555,13.8311430469746,14.0400088084022
13.5799620510599,13.7302668255222,14.0163873545098
12.9001285029554,13.6305320019436,13.5619942730014
12.6802006295798,13.5757272946624,13.5609380223117
13.185665495802,13.5898889117114,13.5940721124412
13.8845303058886,13.6917666057143,13.6693702462173
14.2011482276502,13.8445164440727,13.8161533233834
14.3273914795543,13.948508408559,13.972513178673
14.4748934316535,13.9563300768416,13.9235089189466
14.3893829469004,13.9436869909415,13.9391924893315
14.036849754417,13.8583960518014,13.932096730063
13.6460829017158,13.6960018566231,13.8436077007476
8.77277132642611,7.5861114105303,9.18441113123551
7.85026969061832,7.24393619926756,9.18267157135491
7.3436029135735,6.91453136695419,9.17887502642437
6.83264607409762,6.71162943248314,9.1723383647484
6.34711520332615,6.54816791589893,9.16294463826133
6.31121835303154,6.50519830924503,9.19330848812864
6.71481833006744,6.49733422599284,9.17868495319476
7.26384035739113,6.57502294554851,9.16173076590027
7.74047317644438,6.70812198631879,9.14968778011772
7.88567003340368,6.83911755283926,9.14033966652165
7.61443503436188,7.02833813784513,8.97533904727379
7.20638679423646,7.16119228342112,8.97562831085324
6.95052592677781,7.35831379608927,8.974937309606
7.06641399653839,7.49488209936404,8.98150767186274
7.68629683610772,7.65032027434175,8.99153005916967
8.35801497467579,7.8145333612086,9.28102299056642
8.45696668291981,7.9129684276996,9.29460663991557
8.3604924060932,7.97091719052517,9.30697274374874
8.82838491180037,8.01986431343937,9.31630594701932
9.45130588109074,8.07287378037462,9.32256289655297
9.35242397200222,8.12228885060421,9.79114223829208
8.76155408419093,8.17718928353355,9.79332250922312
8.44256116217244,8.26807546623005,9.79376424681741
8.51959359192493,8.44533969158223,9.79231831740487
8.79019067971619,8.66682067463797,9.78895258958051
9.16369439785479,8.92201320138689,10.3119956291658
9.48104372168074,9.22109397069695,10.3028907512691
9.69081464499544,9.6014403720151,10.2890262463524
9.99554039264139,10.0777585696295,10.2698123559273
10.5183532177276,10.6159632677137,10.2457014101501
11.2643198376553,11.2028954521144,11.4750647719543
12.1354608376165,11.7236854393735,11.5277353806185
12.6808241970811,12.1773281816898,11.6338615809731
12.6361650976511,12.5742296135725,11.7779106871857
12.6127074812491,12.9902226948207,11.9658525448502
13.1637996182702,13.1699350047498,12.7683575375809
13.772373268625,13.2477364400408,12.6722144873173
13.7901179538143,13.2613769192601,12.6138798063902
13.376619578501,13.2318190702904,12.5916913025472
12.8954754391226,13.2478584608747,12.5930411776797
12.5614384332916,13.2680173982675,13.0433241612594
12.7031376889836,13.361017728748,13.0573328883632
13.3195920147989,13.4767714308654,13.0964218217576
13.889308776827,13.6007992094382,13.149158943427
14.1815529048467,13.7153036863682,13.2068724814566
14.3495002170328,13.782540089584,13.438092248582
14.2909236553448,13.8187271666338,13.4820711648008
13.9594973641047,13.8183173218493,13.5737665304916
13.7451524369072,13.7547296955326,13.6837650637654
13.7658643200522,13.5815318235525,13.4666685140009
8.75221784245405,7.69801515636117,9.18758882097646
8.2470973977272,7.39221611401604,9.18677263172168
7.72267979730935,7.14236158320656,9.18227635095178
7.06744759437741,7.00511319501878,9.17458599207777
6.70809448852352,6.98192598134921,9.16235289266455
6.89780032135628,7.03214698949661,9.1864736908198
7.37096321084539,7.11572396769615,9.16070739134669
7.87033526588591,7.18366189286134,9.14050659537976
8.22721486556642,7.21995413169838,9.11986659875229
8.2394220555819,7.23393811581897,9.1119498009165
7.9150466154423,7.22754088518395,8.9551765529157
7.39259692892431,7.18118299833491,8.96625712484794
6.83261967646863,7.21536076378329,8.97703520986348
6.70267567932135,7.32647088245174,8.98884815472389
7.28193452359347,7.45293525595445,9.0013642948365
7.89617074344022,7.61712225291809,9.2911399668076
7.89788176102883,7.78715169505034,9.30173478581946
7.83280050623746,7.90884555551994,9.31065629742251
8.30861782335329,8.01248948812881,9.31786348811981
8.81893320241951,8.10240096840329,9.32307601635159
8.81215949918218,8.18138374008302,9.79042050558332
8.57662149233506,8.24721729748158,9.79184331836949
8.44256708392938,8.350698254431,9.79196015949456
8.38537182310075,8.44890706485979,9.78986135146967
8.4661750291019,8.56805263928531,9.78609889571634
8.73628628305626,8.73351627165414,10.309124861401
9.05428596358983,8.8791552876397,10.3028537344599
9.35832176273842,9.18378380100442,10.293447492766
9.66049931328775,9.58118115135867,10.2840073726698
9.98354437818763,10.0184169189321,10.279163394768
10.5132835471352,10.5120670643843,11.5281489047847
11.1945781019995,11.0090420221739,11.5585836954417
11.5068920693433,11.4767174315043,11.6188540141282
11.4237795376303,11.8949902457904,11.6735259796127
11.6648502013087,12.2522560754895,11.6791024787635
12.3433629043352,12.4543313109989,12.538473983916
12.7217658334745,12.5135394181,12.5026107486536
12.5869031107725,12.55541017895,12.4940941237872
12.4209014185035,12.6420039908663,12.524979383129
12.4245610141218,12.7310676140877,12.5424177401734
12.5470521434348,12.9444436699719,13.0188784738594
12.8559205088339,13.0880931411303,13.0368730522689
13.2543141551985,13.2551248260142,13.0628037741188
