"true","meld","down"
9.53449104688729,10.6807926671005,11.0263617619047
9.87539723629587,10.8018937409578,11.0277272891209
10.6376920632486,10.9394151083321,11.0290947878866
11.3399132283704,11.0774265888978,11.0304471318324
11.8149849157304,11.1950472029075,11.0317959469748
11.3313262313682,11.3040278516463,11.8285094119382
11.0265096966224,11.3901394538503,11.8296503514869
11.5518979153817,11.4481428109684,11.8305052106721
11.607792675746,11.4570516629051,11.8306561058139
10.8741254422197,11.4055123035546,11.8289485918675
10.7381526218622,11.296971562585,11.1030952393063
10.2940335491084,11.080487083414,11.0850228990328
10.4392221280967,10.8009888447052,11.0329714745722
9.80443717792381,10.4580130697118,10.945355802355
9.90599829410378,10.1294518750324,10.7342500121295
10.3044318875002,9.91396489361217,9.85879729329879
10.2349835091748,9.83488992586644,10.0388076938772
10.1809497451863,9.8345787285742,10.0889982044565
10.0898421485159,9.91805404368988,10.1066263067124
10.1252598337092,10.099311054705,10.1151942216762
10.6043321611578,10.3561389259977,11.1622756150627
10.6632564105155,10.6219540605747,11.1653618427827
11.0033465386996,10.9161277372303,11.16871829336
11.339651284678,11.1879965642619,11.1715993153895
11.8937627447539,11.4429860101533,11.1746646835116
12.0841988569057,11.640106408822,12.4438001766837
12.0454133041984,11.8082330552064,12.4471287399916
12.1840227978689,11.9031355247983,12.4516148201735
12.1306933176975,11.9018879145613,12.4568274071771
11.9900432967253,11.807947377364,12.4594597804838
11.6043104376345,11.5898752590315,11.4171413821423
11.9009075803004,11.2980285521129,11.4153581216279
11.5225995295455,11.0805371260781,11.4152239279101
11.4665843597517,10.8511084206314,11.4137807427728
10.8880854181954,10.7244266927579,11.4139387828805
10.7687901034507,10.7437513382578,11.3101054977265
10.519457467562,10.8487577107155,11.3112874614748
11.1010695738297,11.0167390899734,11.312596604195
11.3049365298586,11.254714265733,11.3141034788429
11.4745797587121,11.5376871993408,11.3157973426062
11.9387264924546,11.8371527123688,12.6660430576477
12.7897714742266,12.0933216193173,12.6681784633801
13.0003741432366,12.3249316434689,12.6705461899885
13.0270504010164,12.4789660347474,12.6723031246899
13.2053713081876,12.5732393770932,12.6733545780447
13.2440207007028,12.5996694129982,12.8287015577913
12.7245430888183,12.5709451697708,12.8290715095932
12.6441861243601,12.5230328477197,12.8297984762152
12.3221462919921,12.4621291463895,12.8308701815885
12.2634978798648,12.3975433619783,12.8320417898079
9.91955641838271,10.6448294973561,11.0263541603806
10.6097183416247,10.7799987462636,11.0277229480607
10.8813894221973,10.9369517235834,11.0290801562636
11.140753807272,11.0943924568313,11.0304351226739
11.2141748563681,11.2545765123074,11.0317567532709
11.2625480494611,11.3940663861992,11.82850747318
11.73749309472,11.514894231991,11.8296559832181
12.0270732954384,11.5921882627067,11.8305209937627
11.9555162231413,11.6079865431915,11.8305700535215
11.395770861481,11.5574533504294,11.8289235485618
11.1066640937168,11.4268939553698,11.1010202003096
11.2347005420211,11.2023395699606,11.0848023473801
