"true","meld","down"
10.2970627358044,9.9025240190495,10.4754040008758
10.0431685298244,9.88289423224388,10.4775750143645
11.5130182020747,9.89941307341089,10.4805065116275
9.61123122773864,9.91235713388364,10.4840215741947
9.00700715073482,9.9002235099397,10.4887441233936
8.24573209354191,9.88643366766592,10.4948909573317
9.27295334610536,9.87536347000277,10.5026913918462
7.74420676240854,9.87445000321519,10.5132941390407
10.266669920293,9.87550518067112,10.5258879065807
10.5623143080218,9.88809121161037,10.5425831573487
11.6720551281707,9.87743929317667,10.56216262186
9.54559290703808,9.87682518114145,10.5868548881331
9.63254309589277,9.89359432867679,10.6152967569272
10.6722881071688,9.90297791844486,10.6468705410741
9.98394875253896,9.90616604378763,10.6841629525322
11.0874404948966,9.89622058161119,10.7203656117001
10.2905196342911,9.89005192232977,10.7576973902404
9.44782425946339,9.89675141145473,10.7975486622594
10.3817134588102,9.90693885652503,10.8225176247799
9.97445873966436,9.89218057352995,10.8413533195934
10.149429902802,9.89037710652642,10.8458547962148
9.63411549066175,9.90319330382947,10.8357144558194
10.3128116721607,9.90766081179682,10.8154640420555
9.9788221935516,9.9133904826925,10.7930504039743
10.7206949026619,9.93503489077564,10.7633712549636
11.0243497624775,9.98232645901446,10.8583634964093
10.4135522888329,9.98943637856516,10.8310965208599
8.97574733861661,9.99509436481853,10.8033843917351
8.9900892720173,9.99187771027109,10.7767376029488
11.3958599221611,9.99436382292854,10.7555689947284
9.46364308203946,9.99555764506184,10.7342285389724
10.6801990369462,9.99053448786121,10.7160808831297
11.3642869416319,9.98744884683643,10.7007433170428
12.3598075736489,9.99305861021474,10.6865645782337
9.41000463083053,9.99406601556589,10.6739798023949
10.3532565831981,9.99529215746437,10.6624861152725
9.85546714244451,9.98964551976182,10.6528899932513
10.4095225381292,9.98625839399604,10.6442455519936
9.29091900059429,9.98874405055683,10.6364076920383
11.397460435448,9.99247780759326,10.6292124036166
9.49959672294859,9.99523362059854,10.6230269694842
9.49476332132883,9.99679005315542,10.6176013257824
9.40500857991202,9.99509801648774,10.6126985805039
10.8324616557436,9.9948175441877,10.6084405035264
10.719137155018,9.98859889517929,10.6049196508296
10.0427452076415,9.98637914378894,10.6015918616412
10.6139711589163,9.98672001829615,10.5987764690985
11.0485738057814,9.9885075976345,10.5963714478937
10.606765717275,9.98353414475311,10.5943680988899
10.2551541631962,9.98540246085835,10.5924885136162
8.43129407125692,9.88051566219316,10.4702624029766
11.0063573948684,9.86421407425933,10.4718651012468
10.8863044533591,9.88078073525001,10.4739225370507
10.401568002201,9.88369691325877,10.4770212429106
10.1476021726554,9.89107932253815,10.4809937182536
9.07356935881696,9.88316723909761,10.4867584811445
9.25523211789725,9.86854278542946,10.4939747532394
9.61173022593279,9.85537433807899,10.5038251393759
10.0739473816459,9.8712300200225,10.5165166622134
11.2047722478011,9.86488994553167,10.5342711236116
7.90247007936422,9.86826576968386,10.556039475883
9.91322645327373,9.87596834082387,10.5831341296909
10.2558793233983,9.87011532850897,10.6167734470724
8.74115741782873,9.87845893988956,10.6563629712008
9.37682141476531,9.88284057339676,10.7011688450316
10.1734350024929,9.8920977664966,10.7530207457626
11.2309675832596,9.88690084389101,10.807987694614
9.5246666037573,9.89327666371931,10.8554285712377
8.6790574771215,9.89575134724019,10.8928496245534
9.45571126038927,9.89247008385344,10.9165622614644
9.83603754290555,9.88241442124662,10.9207534453841
9.70161640452045,9.88412044798833,10.9077021249698
9.43422951511312,9.87699451589187,10.8784198756225
10.6332212857154,9.88817858594037,10.8398101587426
11.0217582726063,9.91256861380775,10.8024087072202
9.43841229083962,9.97985770764278,10.8879038617669
8.71221379596355,9.99363794222028,10.8505444311619
9.64278611014245,9.99789443650494,10.8176063353354
8.96261990892248,9.99602989572543,10.788279283344
9.44575563070166,9.99576183860264,10.7618307016758
11.0987347900953,9.99575116210211,10.7392936389859
10.2546703385099,9.99734222892435,10.7188944044702
10.7438802706144,9.99620833012707,10.7011785199676
11.259243758453,9.99764199475164,10.6858312493026
10.5269966527095,9.99605883880952,10.6723956380012
9.96075644794657,9.99741453168575,10.6606005100732
8.90529096277881,9.99509960142015,10.6501305790299
9.88414689284494,9.99465213287611,10.6412163121433
9.16984324850223,9.99521197629397,10.6327572579413
9.94273437111156,9.99877356270611,10.6254774782016
10.2282844504817,10.00121456919,10.6190634152859
10.9121351624503,9.99977936608612,10.6135611456181
9.12962244304565,9.99490635728533,10.608620812266
10.2325612495516,9.99647686486596,10.6042008493053
10.4982186907287,9.99310106331852,10.6005423127055
8.97693577180761,9.99204914777932,10.5974296965348
10.3828361384694,9.99130045972705,10.5947817867065
10.2712526863832,9.99127985928445,10.5925971593442
10.3926790518492,9.99081691860756,10.5903842865187
10.0993151440233,9.9862602560286,10.589058937665
12.1307741963968,9.89955063668494,10.4648474038044
10.0871600375438,9.88048598630833,10.4655985559228
11.0940860405859,9.88288246574641,10.4669604042557
10.5576092559002,9.88207844508529,10.4692395577195
11.2240894428613,9.88385164245567,10.4721341527705
9.87326324646875,9.87463901345766,10.4762360420129
10.8724314244561,9.87365163068431,10.4825350513998
11.035401533936,9.86323073005186,10.491704827757
10.0948772423286,9.8716161634659,10.5037135801021
11.8374171208568,9.87890231722242,10.5214046912751
11.8122559882137,9.88019394288747,10.5451075772781
10.7623801258853,9.87918832831513,10.5743532633553
9.43595463401224,9.87092507811825,10.6136121154119
9.52265511684341,9.87584741921459,10.6634598966967
8.22657976530524,9.88717265077531,10.7177533708285
10.7316481094384,9.88837284106715,10.7871311885289
11.5723961316036,9.88041864711491,10.8575884544325
9.76473435221632,9.87600599153681,10.9266518500058
10.4884281153405,9.89776326214105,10.9863546584751
10.3465871116349,9.89641071197751,11.0198352172262
10.8024821260204,9.87909899050602,11.028331242437
10.2167611104942,9.88197512887916,10.995335802417
9.42207706853474,9.89163778506915,10.9475625255824
9.51788658652118,9.8950176472028,10.896703343174
10.6500435230245,9.91427796953483,10.8435085527624
9.71309647675202,9.9793406162642,10.9174035313249
9.1380891984332,9.99509935239443,10.8710945810656
10.8605096449163,9.99819911016868,10.83164409804
11.8398425446855,9.99807881277562,10.7970854728842
10.598211807128,9.99540428066765,10.7677642335768
8.74909191409556,9.99568002258996,10.7417194423741
10.5787526615523,9.99807218055899,10.7196642233774
9.87748508440051,9.99892966972594,10.7004978375363
9.90945392046086,10.0000891798503,10.684239279757
9.76610889545661,9.99641279620221,10.669977166732
8.04189236649887,9.99572088115367,10.6574226008158
9.41676387823069,9.99620614172276,10.6466228859092
8.70439815328417,9.99548906892901,10.6371290929198
9.13675289294819,9.99594675948645,10.6284377803918
8.90616732170216,9.99997019552877,10.6208622221642
10.8407837767181,10.0020418828331,10.6143686086687
8.62030628217703,9.99861041562547,10.6088335232834
9.79936305630925,9.99692726066285,10.6037640987363
11.132001836567,9.99652688538627,10.5994973990174
10.1232634209823,9.99705207241388,10.5957390470869
8.25945106647006,9.99440461881947,10.5926105544275
10.5425765699434,9.99487180487053,10.5900524371481
8.14760052143654,9.99584178474502,10.5879389824087
10.1272734220461,9.9934529344813,10.5863387617542
11.714931605983,9.98766891118756,10.584948982736
9.58374706806106,9.90870044364573,10.4588716021714
9.96289321349309,9.89106505554828,10.4589150408582
10.1172699039266,9.88195227670403,10.4593281774994
10.4466218829856,9.87933230767968,10.4598176900324
10.1812796354986,9.88380159280985,10.4618855560254
10.8971976964181,9.8780937898554,10.4644449693551
9.57458168148636,9.87718421007444,10.4694522537279
9.5309525197771,9.8592228267633,10.4758933466898
11.0563900255107,9.8727425734458,10.4876947462683
10.6294730536041,9.88350910968505,10.5042349075765
11.0869629431356,9.88535614540608,10.5280314633854
9.94149915307133,9.87926314296294,10.558308220681
10.5925558535682,9.86447976869686,10.6020209911581
8.35062119833189,9.87247013779178,10.659336526501
9.59590963815826,9.88344737832488,10.7305198720927
9.4826681079206,9.87489307315298,10.8200911181479
9.30202888395698,9.86758112625957,10.9154898088224
9.46401570039838,9.88117632744031,11.0175918656219
9.06716619678412,9.90328163415606,11.0959534177526
10.0883461515913,9.91112028579143,11.1457189567055
8.97981947432026,9.903558046117,11.1484001433874
10.5115802595335,9.8900940550633,11.1053439712916
9.26527122790174,9.88158526093929,11.0338858409632
10.0092235091243,9.8783989002967,10.9549830698824
9.35988585750264,9.92093989886936,10.8826209058533
9.95477126279223,9.97665428418298,10.9457899844995
10.5577602020762,9.99301658078483,10.8901955409647
7.98064503671974,9.99782427188962,10.8440264140599
9.98144771953294,9.99617866279488,10.8040420868417
10.7644348935858,9.99420885386862,10.7711017126971
9.87545877443986,9.99403560671493,10.7425207540211
10.4953840532811,9.99507969838981,10.7194768587357
9.73059335609943,9.99627451156691,10.6992388833858
9.60731529293023,9.9978582179007,10.6819684944036
10.6260659821274,9.99705470363535,10.6665846633783
10.1635055329232,9.99546096120275,10.6533381429373
11.0756980014597,9.99949139241276,10.6418923274234
9.49127156008067,9.99471512631702,10.6320942475091
9.85610690823841,9.99572436542658,10.6231174870533
7.31527897067908,10.0006912075824,10.6155053543097
9.51598352960248,10.0009694306043,10.6086628998322
10.040739740557,10.0015176288206,10.6029122810006
8.45310878761905,9.9975835170463,10.5979617555251
10.9679351779964,9.99768826517463,10.5938439264304
11.0049341261686,9.99980190707466,10.5901124640834
10.6738221306997,9.99923783243784,10.5871705863103
9.16358862775284,9.99641748604927,10.5848894300977
9.71887867938249,9.99541859593747,10.5827404892794
6.99091281808396,9.99806160147496,10.5813745328485
10.0307135770644,9.98824559638912,10.5803341542136
9.68536449652427,9.9060144502736,10.4528198466213
9.95296820164466,9.88689420357382,10.4514762543366
11.8494463808016,9.88017057110374,10.4506909027289
10.3960200411763,9.87940867812984,10.4502677415462
9.16413521419465,9.88710200201057,10.4497097670164
9.38077522377063,9.88639725845144,10.4513067947778
8.35793844922047,9.8836105715874,10.4532115997532
10.406016164469,9.86157130539334,10.4581184223092
8.70251108320066,9.86259318454224,10.466159576037
8.30901333434642,9.86910108492791,10.4796315179819
9.39491480510599,9.88028144191716,10.5026125147705
10.2193865587231,9.87124336875138,10.5336368163155
9.96384450675288,9.85852486089293,10.5800766202037
11.7335184818442,9.8703511746421,10.6441704125123
8.81635164077752,9.87768277986414,10.7321951846164
10.7314541774527,9.86962095867296,10.838539727229
8.04718964419587,9.86530410293849,10.9635344085079
10.4357808386411,9.89387746307366,11.1159179798935
10.3841891671699,9.93734370460039,11.2567853920718
8.94874869407017,9.97094520286662,11.3617590368426
10.9964824015003,9.93862710718314,11.3282665435598
10.1649999103561,9.91515360245496,11.2370070247925
11.3091666415896,9.89341281710117,11.13226523615
9.45532632109625,9.87819265821499,11.0178397556646
10.1256090549433,9.90139694610464,10.9192640208029
11.4234199230641,9.97080722122343,10.9678170446728
10.371307432105,9.9878705803671,10.9044827183021
9.39268204110016,9.99447487114342,10.8522175468756
9.86101704289998,9.99522903837742,10.8081551924387
10.6031462175037,9.9934695264259,10.7708758379344
11.1078810577902,9.99859688277528,10.74187347386
11.7824955400641,9.99475199473337,10.7165405474565
8.35977654943262,9.99653547504987,10.6954392088049
10.2120242228531,10.0002782554004,10.6774920201931
10.8750328524852,9.99836018911402,10.6617418851749
8.7734525902755,9.99708776265645,10.6482301535748
9.68156622111975,9.99712974416792,10.63661873049
9.8920931653539,9.99623985013577,10.6259339036094
8.41871547777866,9.99798017973645,10.6170074003946
9.08920624135242,10.0029841935689,10.6089316976529
10.9030231363514,10.00057882021,10.6020659387654
9.94893677026129,10.0007846267491,10.5961151943513
8.65510513536536,9.99764508025535,10.5912630004005
9.57095184496507,9.99684048161748,10.5870452854655
10.3191699033572,9.99945696587669,10.583462464437
11.6671349905899,10.0007283265864,10.5807258485071
11.0427568061629,9.99831063005622,10.5784999867508
8.6999468645359,9.99910753963134,10.5767854223291
6.79552203231899,9.9986787271124,10.5755578961179
11.1653785269228,9.99373056212814,10.5750999118898
9.55794492627963,9.89104669632787,10.446204888883
10.6677923207656,9.87520830421249,10.4440493300507
10.4311301776731,9.8629944538205,10.4416967925307
10.0631986375611,9.87747528851223,10.4392987251727
9.38952067532877,9.88243341652917,10.4372382847442
9.79309739013653,9.87797662865113,10.4353569522726
8.75618520276313,9.88121777344596,10.4346053214965
9.29515826117693,9.88406705580205,10.4359368285257
7.25545691603987,9.87323156303593,10.4403878854616
9.06054369346966,9.87944756031806,10.451192221889
10.3399276967102,9.86639736703951,10.4663099333681
9.99116385449237,9.8531678827305,10.4972377342516
11.1123742914927,9.85798186197422,10.5420243979722
8.82382599967609,9.86641734290062,10.6128700878964
9.33688772054019,9.87100006709449,10.7124531642439
11.7405367928134,9.87144641196867,10.8362371803382
8.24128851494961,9.86792569684278,11.005321141674
9.49596820276616,9.93432094964195,11.2307043412749
9.85796083399389,10.0673487037338,11.4787349073404
9.09592260412546,10.2171745714575,11.6698650247449
10.3459965646242,10.0780243882545,11.5836171764295
10.1640842149826,9.98970084624176,11.4129796149769
9.84519403659417,9.8975663851599,11.1978761616657
9.98590773949245,9.8770513904023,11.0612155068527
8.89229817734815,9.88682854601366,10.9429574591547
10.7396137128616,9.94309670460992,10.982851386786
9.43263180416564,9.98642835537144,10.9101051253555
9.66835606337327,9.99701853298009,10.8525058080872
12.2591591886057,9.99603908444984,10.8057813769025
11.8076121751168,9.99476331464443,10.7691784551262
10.5633682426115,9.99402631757396,10.7377699358926
9.9398109294026,9.99386156100774,10.7119016051648
9.74071446784608,9.99474496708067,10.6903849252373
10.6547966244054,9.99885810293572,10.6710808354535
9.6828845721897,9.99608884119077,10.655415679345
9.1725115817899,9.99350516100338,10.6414000673462
9.72522096488539,9.99662978972948,10.6295815567171
10.4807587345217,9.99868193370353,10.6188923613333
9.79908719725707,10.0003950685098,10.6095606413324
9.34145249231507,10.0001567943676,10.601402006819
9.81408329720003,9.99831973137963,10.594122233434
9.57990165529333,9.99861657238529,10.5881343334551
8.87668951458742,9.99644439004797,10.5828847290053
7.80975932482981,9.99474142382997,10.5788814259233
10.0377586892795,9.99783355135668,10.5754428404265
11.0393419881119,10.0041911904328,10.5728919700416
8.59825544710307,10.0015789938602,10.5710627934069
9.21482737295558,9.99866917123233,10.5700892602195
10.3306451769804,10.0006164399487,10.5691646501533
10.4777481676155,9.99702642368558,10.5688749776242
8.7030076010139,9.87086485378973,10.4396112530026
10.0879676170196,9.86091206483862,10.4361705118665
8.93769984740843,9.87215598942639,10.4323151271157
9.53436162775701,9.87406899697103,10.4281959353074
10.0468210129901,9.8752069042052,10.4238619062124
10.3094369351422,9.87616311243177,10.419056977301
10.9599258586558,9.8697433342252,10.4143907437388
8.66509510077518,9.86433564049701,10.4107576819692
9.38277706462575,9.87740545904779,10.4100311438952
9.16146655026077,9.87532820596211,10.4124181536148
8.94204853841323,9.86204469308712,10.4223318241349
8.79987859231817,9.85436285919944,10.4440238057503
10.0098382499244,9.87346926343186,10.4874591200481
8.80446102341936,9.87665431491132,10.5609842403602
9.9709189340604,9.86477774622423,10.6596742203798
9.81094412962947,9.86944551275513,10.8053548819962
9.89278498792405,9.88200905796975,10.996233121928
9.44588992245543,9.95482022364095,11.251712910717
9.44586957792157,10.3365257465648,11.6787218270544
12.7568713958109,11.8265581415343,12.3756895133398
11.4833303223597,10.465411647207,11.9088379928726
9.89893301607409,10.0336686564609,11.4969582486541
11.9124273468287,9.91422034491438,11.2358215594613
9.51949506147483,9.8895734590268,11.0652910405241
10.2044331980758,9.89657055106796,10.9437062314282
9.77839676474624,9.94744362175487,10.9819787332551
9.46998852571557,9.98867764444778,10.9032886098751
10.1787021165369,9.99524671285694,10.8454428365314
9.62077415905035,9.99576646940742,10.7995474505767
8.62122140353969,9.99609077846827,10.7614180017063
8.66156393897344,9.99472423390788,10.7301700345796
8.92421158942332,9.9954696474418,10.7043763155887
10.4968353623367,9.99619967413198,10.6827479561151
9.9721191447079,9.99526928530156,10.6637243666434
10.2778411308221,9.99522828194435,10.647413069493
10.0802800061091,9.99458094102776,10.6332485859336
11.064270456657,9.99826879895249,10.6212624935258
10.8708732082572,9.99894067475837,10.6102265529459
10.7584935907247,10.0026101642752,10.6003828650241
9.86988208564811,10.0020996493231,10.5917759544507
10.9043035987859,9.99751087797524,10.584522616769
10.7022431895401,9.99451588919939,10.5782727525014
11.0920640083093,9.99140279888815,10.5732274734404
10.7198221867796,9.99356914700682,10.5692980213208
11.7807756012303,9.99968652517388,10.5659411701656
9.73498374364161,10.000543546184,10.5638148813459
10.3058768543595,10.0034849404306,10.5623421480894
9.67952214242567,9.99799668856953,10.5619282341646
9.74509500113246,9.99692033664506,10.5617003906661
9.09706018599443,9.99372221273644,10.5617697724794
9.61468778310417,9.88632301433024,10.4326906590802
11.2155992480294,9.86912477711039,10.4284563568374
9.01668766560365,9.87347278206607,10.4232649559493
8.94004966303633,9.87211234350862,10.4172289183368
10.1362379476107,9.87790804452527,10.4098851630467
11.1279907659165,9.87950958241223,10.4026036108077
11.2019440784252,9.87057016604553,10.3942129647076
9.33477702603019,9.86616776872658,10.3836844327275
7.92772573560983,9.87504431830907,10.3754271494844
9.64956177400203,9.87477623630449,10.3705570246849
10.0648659674545,9.84978073823191,10.3678965192554
11.6817701772921,9.8596887026888,10.3780272914178
8.55502541066636,9.877113216364,10.3999021514346
8.75458078634327,9.88319822141477,10.4678287278351
8.36622112523821,9.87924807581772,10.5752933508548
9.76157351410088,9.86454928098033,10.7147525264012
9.63459884692745,9.87770462652311,10.924386436867
10.9828427109522,9.95635436041763,11.2000369192111
8.26393698691493,10.2850777665324,11.6170585372041
10.0215348959393,11.3095213285429,12.1252899736921
10.1208706517166,10.4122043044253,11.8244630796418
9.89906018620178,10.0228135084129,11.4697132350616
9.53440402877649,9.9071834797711,11.2133017866953
10.9865922818249,9.89233079475156,11.0533618734344
9.51670766284635,9.89181214002558,10.9220492778412
11.0750721111696,9.96195282910372,10.9578166350272
10.1149359712483,9.99044990791679,10.8872140262231
10.5111258022378,9.99299688658036,10.8294970309055
9.04405663538004,9.99331385751675,10.7852267508964
10.3246220006791,9.99607154306506,10.7491972223881
10.3846535380645,9.99617323766061,10.7194951323069
11.0045561137748,9.99466295540054,10.6939300869289
10.4836769996529,9.99809900185024,10.6724542162545
10.1779473436642,9.99602110423143,10.6537776025529
8.59091986499864,9.99491307603342,10.6377751562048
8.75704139397596,9.99696715845401,10.6236786210845
11.2896949146815,10.00210539591,10.6112868042145
11.4477541684544,10.0015184544759,10.599984010471
11.5435332241277,10.0033345061214,10.5898091037975
10.967310439556,10.0020262615388,10.5809201565125
8.57562716007686,9.99731133220566,10.5735164069603
9.6278299119104,9.99354429528934,10.5666264782698
8.14070388847878,9.99203512489385,10.5617646337825
11.2999443075807,9.99426250910996,10.5578994076128
11.2575489784235,9.99547956133475,10.5552181463605
9.51335884041999,9.99841318073629,10.5530739429927
9.35856065319435,10.0030324858444,10.5522994103254
10.6680946606857,10.0010243638859,10.5524114122158
10.8354183457588,9.99734715128642,10.5531324583668
12.0245081277724,9.99164131446432,10.5542989558836
10.1607678614439,9.88888251564238,10.4264412620542
11.348148776132,9.87781121467122,10.4209368187612
10.7033184042757,9.87519163533783,10.41413105862
9.35834052709993,9.86301897194334,10.406441429986
10.3647824094084,9.87200748032711,10.3972373109249
11.5412783414557,9.88013583468418,10.3857462154361
12.5896879536765,9.88407022410927,10.3725261810672
10.6704887471604,9.8785434621104,10.3576796892861
8.96422759429914,9.87741642513361,10.3419006806082
11.2597330073169,9.8747607309353,10.3208433871597
9.10011069379517,9.8574430586693,10.3061973880333
10.5617986200233,9.85762666428224,10.2949111733369
8.82734171517243,9.87033595070007,10.3005529742014
9.46303083799831,9.87630417421705,10.3384469568797
11.6748717895257,9.87078555452094,10.4395348103315
11.2039634808717,9.87615596100148,10.5933773766895
10.5887903245935,9.88436311847547,10.7836391477058
10.9540295954329,9.91791051728477,11.0219999517556
10.5437647741279,10.0320989521513,11.2921847670373
8.39230643410263,10.062386980189,11.4472942764174
8.45830365727656,10.0250738656668,11.406222356321
9.49128593583287,9.92952749226442,11.2492980858532
10.5537675848423,9.90709522957792,11.115008825435
11.2895254466152,9.88632886407534,10.9706970114291
11.5108038256733,9.89513272970287,10.8737268293016
11.7221089083587,9.9534366279965,10.9213056314956
10.8026524370712,9.98679146642926,10.8593490030859
9.5646752369586,9.9914752872187,10.8068174446791
10.3362651701772,9.99256943929738,10.7679508528814
10.2932524114806,9.9948463619554,10.7325344515201
9.25955017019574,9.99712500569154,10.7042497562126
