"true","meld","down"
11.3009198298106,9.29312418355755,10.0749665360461
11.1334895052866,9.30389157423332,10.0834914132713
10.7837900846096,9.33245735663357,10.1002199726826
10.6539334462337,9.38467421689751,10.1267967160133
10.6017702198281,9.47496122280699,10.1713722749222
10.6459614166041,9.60187792290369,10.2358712971062
10.7250353494357,9.74714661918646,10.3129450068524
10.6287667577662,9.94132824317161,10.4154608373692
10.5746477893833,10.1638525177576,10.5359032124028
10.6537773479461,10.4144979579239,10.6726829521783
10.7662977621357,10.6641163887066,10.8102069834247
10.9771674811654,10.8918927635358,10.9425627964734
11.0025588801874,10.9896803932006,10.9930811029303
10.5954866197523,10.9193619256168,10.9394061766093
10.0270945747237,10.8235787304335,10.8753547261734
9.44275692404648,10.7550853120829,10.8315629461252
8.89890269155282,10.7220590538547,10.8082444903596
8.57018016754853,10.7395843133455,10.8153366435968
8.48417638365335,10.7658487041846,10.829253186809
8.73237679987244,10.8375617345504,10.8700403649512
9.34735240372641,10.9165984159792,10.9190315257938
10.0647107036884,11.0012229825698,10.976698508972
10.6509435727479,11.0692352252181,11.0267586427411
10.97331290276,11.0903753312496,11.03060238155
11.1396594179327,11.0828576655905,11.0060896936884
11.3962863571252,11.0548889095235,11.0354557671137
11.5939314877964,11.0577677535036,11.0164926237616
11.6361061226152,11.067996209478,11.0071774873868
11.624060090322,11.0973117390113,11.0210268934825
11.3174857261296,11.1183950054527,11.0341660967529
10.7939794454418,11.1078704906058,11.0239201726509
10.4170140361078,11.0757944563139,10.9978882892361
10.0250614772572,11.0281778166089,10.9609779257187
9.71990790329497,10.9885181538842,10.9304538897053
9.8095481679223,10.9606409105557,10.9093821098241
9.8813996647537,10.9544698671892,10.9052391958283
9.76011010543827,10.9650305099301,10.9155919047503
9.7777287324707,10.9913544390357,10.9392539477145
9.9229996586694,11.0400177370906,10.9852987410658
10.240713612184,11.1027154495884,11.0490214058202
10.7306843243183,11.1468604282555,11.1011582215186
10.9878429272615,11.0890075811109,11.08067195321
10.9871818210702,10.9134148764612,10.9569080453344
10.9369387152599,10.7354013621822,10.8401349136835
10.739291730474,10.5577103040111,10.7277497132531
10.3979713852646,10.3973205378629,10.6293039192153
10.0141525235572,10.2547830357041,10.5425505213069
9.65346318472337,10.144809857493,10.4770979212279
9.34563277718385,10.0546454881635,10.4222588327416
8.90788269537246,9.98429008183576,10.379366179351
11.7047557212008,9.26748231334843,10.0247463285001
11.4880017578365,9.25890912788834,10.0196807427453
11.025205621831,9.28296498937559,10.0295150516322
10.6504245668556,9.32555357877164,10.0509063587902
10.3925579284498,9.40287789184548,10.0906765936073
10.2765727217096,9.50705741364432,10.1490925493716
10.1300056298862,9.63155184342116,10.225340842882
10.0030360018981,9.79608735711055,10.3162789335674
10.0900774673464,9.9953576394217,10.4283435527706
10.2983787019544,10.2142379954299,10.5502312208262
10.643822572512,10.4294108099514,10.6697822382766
10.9793434933203,10.6240307355545,10.7852034835194
10.8837981559494,10.7138067677789,10.8360051912436
10.4873746600606,10.6840441293472,10.813021798104
10.0806218840784,10.6298689999159,10.7771763003696
9.62718602348619,10.5806037019785,10.7450950524615
9.26020293674986,10.579130286653,10.742998434254
9.07672554343933,10.6212591870755,10.7592627933783
9.04825745356836,10.6917229316475,10.7936187678715
9.34201026579313,10.7875322376157,10.8437806990001
9.927808650979,10.9017080430294,10.9145870334047
10.5277496959589,11.0126999664267,11.0019421154046
10.9368657053048,11.1000904525026,11.0770910138384
11.076578922108,11.1049144433474,11.0768809821984
11.1084101814508,11.0675404392837,11.0242692753417
11.1254771368138,11.0241819844228,11.0376327333697
11.1295985370686,11.0122801141653,10.9939639350565
11.3145416421092,11.0578462217816,11.0104411716859
11.4220440361101,11.1199815239843,11.0519981139789
11.0706594530001,11.1753690899198,11.0961982258393
10.670157103184,11.153931934513,11.0768019172044
10.3949725661893,11.107792072731,11.039134460295
10.017104755831,11.0398521447731,10.9845354251701
9.88445168128192,10.9777613303917,10.936210007099
10.0190600514328,10.9381243630996,10.9066948554783
10.0139610112375,10.9134915810946,10.8891884552453
10.0698561260787,10.9113475225113,10.8897293945874
10.2041629150617,10.9435279204772,10.9198923795456
10.1759667965557,10.9836326636099,10.9604699766929
10.3633516732023,11.0371652604631,11.0166889677105
10.8521369029316,11.0850230887702,11.0803707832088
11.1528568122405,11.0471796161259,11.0770706631535
