"true","meld","down"
11.2853065136974,10.3627742812497,12.5463754897041
11.1350165830458,10.7880160790579,12.5644287139866
11.3016216966713,11.3877555011311,12.617991256673
11.9907792572876,12.0962657894682,12.7163418552818
12.9628529371185,12.8474808635177,12.949754190696
13.4307826242418,13.353992330302,13.7694340694562
13.387493208925,13.5977030915043,13.4982333032906
13.2288640345919,13.4225023803406,13.3685108475832
13.1963413109955,13.1093212077391,13.3065548576314
13.3828793418104,12.6159108777698,13.293335941666
12.7634290439505,11.9008577293326,11.9849642034856
12.7287678563049,11.2795256670975,11.9881867378272
12.016510671775,10.8339409015008,11.9849283672395
11.1377551602678,10.6422377957369,11.9787150711585
10.7119986241685,10.6449917637825,11.9732923998036
10.8508798198536,10.6965181826201,12.096151211234
10.4043556016239,10.7183651695097,12.0855342557013
9.92823511334645,10.6336361809149,12.0742084573546
9.51430973342598,10.3939666842316,12.0618670331866
10.8300438111291,9.98478672786042,12.0483660477019
9.47936118253523,9.53216576660587,10.7482325127307
8.52157297927003,9.14649024281968,10.7333867477638
7.34212774798304,8.86513119100783,10.7179512537533
8.21204744765461,8.72202866022819,10.7021165972608
8.78718616041453,8.71386748952472,10.6859290028762
10.1961196528678,8.81796753792527,10.48067628053
10.4126773074353,8.95608641812584,10.4637147683983
10.3495615659049,9.06582555992049,10.4461915356477
9.59426066571046,9.14065487026928,10.4283555622597
9.40982511814974,9.17294534263083,10.410275366512
10.0504606965942,9.16743530034745,10.3191027422153
10.443023353505,9.192845188615,10.2996727214176
10.7055760308219,9.25666600832166,10.279522116168
10.5545509619728,9.3874890427975,10.258172970132
11.0508481434788,9.57328947447605,10.2356239759239
11.406450728261,9.810519379572,10.9461245699599
11.9778681243431,10.062523325557,10.9198621378493
11.7445248687374,10.3339823702216,10.8908155671566
12.3443050342867,10.5971561377708,10.8618274628727
11.4586268377347,10.8709305384212,10.8321860829717
10.666532317611,11.1434317002713,11.8620155031467
11.4637503460856,11.4274480090021,11.8347819428142
12.6431505089135,11.766839069553,11.8254877873129
12.225597242028,12.1156813971677,11.8306087400291
12.0501590583052,12.5104048287273,11.8618227242991
13.1897585543618,12.8468253349669,13.6301511251242
14.2670425435499,13.1198360545004,13.670781114115
14.6034056625436,13.3410769820457,13.7110842397881
15.4992711576365,13.4209526700598,13.7321348646865
14.1715153233706,13.3696153458848,13.7309710777111
10.1282728688098,10.2629282622868,12.5348728668548
9.3678529013699,10.6375529727231,12.5450804689371
10.7057507067408,11.1846138713281,12.5725350429738
12.0899026694652,11.8769469750387,12.6265970375435
13.0679641768843,12.5643055452112,12.7302068951167
12.8935771253045,13.1238096367819,13.5818599832852
12.5094022707155,13.3006384847728,13.3359275939511
12.4916844345962,13.2283231629619,13.1740833501398
12.4575036975902,12.9481703104889,13.1770731631586
13.1155534638612,12.4373993620429,13.2103030780944
12.6851880779829,11.7438042673596,11.9465974523827
13.0577580440149,11.0523425653471,11.9639391415717
10.9819876339984,10.6389672149438,11.9708875650843
10.3340579863679,10.4922523857206,11.9726248732485
10.2895401054908,10.5845895855389,11.9687745767343
11.2953859401952,10.7450073088573,12.0942414269683
10.612043872921,10.8765895366761,12.0857453616401
10.8055908779931,10.8244949123506,12.0750516766581
10.2701633938965,10.5819211952505,12.0633350717619
11.3146092239132,10.1661373417301,12.0502093985806
9.27941373085043,9.63146561723421,10.7497974365873
8.3112393697394,9.12311206677569,10.7348802084778
7.91787178984466,8.82026839872201,10.7194648636376
7.96311164025548,8.69011755862178,10.7033778386121
8.4098255281573,8.67823847000946,10.6869359331205
9.23822172810621,8.77935673304681,10.4814941325333
10.2599840190461,8.9345853974666,10.4643649353357
10.1921854947428,9.03355482899685,10.4465231271276
9.08595302294385,9.06766448947854,10.4283606214556
9.13129125703944,9.07171896979006,10.4097997919646
9.41679735216679,9.02927847908584,10.3183809354095
10.0154732289121,9.00273377508643,10.2982545399103
9.5088719230188,9.05306683323306,10.2770876602347
9.5888652585737,9.17195372791747,10.2549566791859
10.0012449702775,9.35680818808348,10.2306652719212
10.2397456295437,9.59223560703832,10.9387663303928
10.3770540756328,9.8574883665766,10.9095255656886
10.5403536439172,10.1158981817775,10.8782906802914
11.3003388494916,10.3772575302297,10.8416064124434
10.8669802130768,10.6348972543757,10.802123563379
11.0912790016541,10.9119144431487,11.809864668238
12.1003264153776,11.2156317203977,11.774647342357
12.4948817615351,11.5627030301356,11.7500969222458
11.1020744042541,11.9771902864135,11.7652682605907
11.0169324551946,12.4191789385167,11.8100409922826
12.8651199170335,12.8569203975678,13.6089342330835
14.5159345555003,13.2737019525266,13.6915225751711
14.4933226276791,13.5399604168248,13.7576767232819
14.886157251457,13.6688479299334,13.7839138863839
14.3224755229128,13.6146364133316,13.7817812803011
10.6398355781811,10.2168219088465,12.5162043040386
11.0530232695118,10.5113853592108,12.5150847814218
10.4316729886963,11.0059368897339,12.5177763056881
11.8932681395871,11.6212074327499,12.5323309066491
11.4579046589115,12.244209931269,12.5484421110313
11.8724916694511,12.6278978104841,13.3482932728606
12.1333508769502,12.7165973192376,12.9632802756112
12.3180829062537,12.5761725377162,12.6148856456638
12.9514760489513,12.4160104124627,12.8933592085103
12.2467529040755,12.0609206734463,13.1317894557429
12.4939731323745,11.428102355797,11.9125214120056
11.5924729894322,10.81201046423,11.9481299232725
10.1629513903015,10.4314083028115,11.9610119530247
9.77672755560253,10.3674344276912,11.9683806450194
10.3927720483678,10.5520984544635,11.9671061851947
10.6505348634901,10.822308814299,12.0941021271845
11.180727340916,11.0423275128208,12.0872100525266
10.9898360915136,11.0504019854446,12.0775307989526
11.4653875515119,10.8361436736473,12.0659655069824
10.9337226235182,10.4001644544737,12.0528669446039
10.5666671171552,9.83131147362068,10.7520417867865
9.1197068591595,9.32849361183761,10.7370756232483
8.76986526233756,8.98024127319372,10.7214337960311
8.09686403348318,8.81147467248881,10.7051664719528
8.04376697815482,8.78665852417096,10.6883726308948
9.3196049824415,8.87613289073603,10.4827164342765
9.21943581484274,8.98115274280591,10.4651624760866
8.71127751268317,9.05382613016912,10.4471550019791
8.13795761618247,9.05702916446134,10.4286630092665
8.87510131427782,9.0037824935458,10.4097793426331
9.0798104291704,8.91113459564705,10.3178775831229
8.74233977443324,8.85958819000721,10.2972162373812
9.12924196473968,8.86647640144229,10.275640186492
8.76067994113799,8.95871491235987,10.2523288908077
8.35886084007497,9.13682002884271,10.2269965752493
8.64077268453839,9.36275017970553,10.932594823677
8.75363216692098,9.6078527910957,10.8999471004916
9.76096793628245,9.83812749246932,10.8618132386611
10.2457358758134,10.0729491634375,10.8202170285859
11.5228338628452,10.3062750969805,10.7653997079353
12.1955247158553,10.5476650252017,11.7382262072862
12.722178240191,10.8433750339733,11.6782733980151
10.8663286978463,11.2078885192763,11.6107091445241
10.2431412737767,11.6431642243768,11.6240395095134
10.4829600871126,12.1941916578167,11.734218010385
11.8987969326751,12.7645534872113,13.5932991717527
12.3617742351357,13.3230325304998,13.7429948034901
13.3209811837747,13.674217334982,13.8369535729653
14.1360514024043,13.8664173360345,13.88077450054
14.0721193109259,13.8109310914164,13.8712139589841
10.780423634392,10.2818507937672,12.4997598407389
9.77357920044104,10.5386271086528,12.4869764221989
10.4656849171596,10.929759767758,12.4715202464386
11.0170327801005,11.3405510102433,12.4356009446131
11.4768222643755,11.7256642596416,12.3470101890594
11.6073808625703,11.993222490831,13.1699953821071
12.6654866881587,11.9610963145968,12.6675553927148
11.8381034531811,11.7687295431879,12.1067163206838
11.5650865473666,11.7382622537465,12.8929929744531
11.3421994378845,11.4802122934178,13.0959023330399
11.2108599428253,10.9972282004228,11.8924900775466
10.303117154458,10.4818011796943,11.938678627813
8.57949110559372,10.237990847503,11.9586528564802
9.27754993564905,10.312693642487,11.9658975131279
9.7582217050548,10.5740303592449,11.9671022959002
9.84860299617025,10.9220816879265,12.0961653924601
10.4276638012707,11.2052889941704,12.0899988505937
11.3097485234545,11.2626880941803,12.0808783370823
11.5160961001741,11.0892413432372,12.0693616439776
11.8642321061627,10.7080110444797,12.0566398661133
11.8784146703087,10.1527933689863,10.7551142694026
10.9626014988438,9.69039146694251,10.7399437217362
9.40509350479019,9.31637622560956,10.723772720028
9.19501613325935,9.11816601903639,10.7071118805385
8.75267068009252,9.04257033605757,10.6900604776041
8.56648422129729,9.09141329212262,10.4841185474287
8.57659502457705,9.14300950511783,10.4662673088338
8.11050257956959,9.15360026250073,10.4481064271686
8.21493507257784,9.08979202801448,10.4293059090321
8.06614953716829,8.9803324938198,10.4100957840935
7.76878951908376,8.82920822225216,10.3178284362129
7.34230749810409,8.72835011072886,10.2968571161951
8.58571584141256,8.70963726103489,10.2747450518619
8.75314932083122,8.76497399141072,10.2503924674483
7.36041124487203,8.92522890263106,10.2242817530286
7.26907820933424,9.11961353721056,10.9279514734534
7.96003145973147,9.33872522578158,10.8933054983598
8.99774327984746,9.53598707775616,10.8503358970786
9.94102015347391,9.72252599470442,10.7980704709677
10.8117675405012,9.90538520390389,10.7327217326427
12.1352511742781,10.0872555003086,11.6524108659353
11.5413244773189,10.335963380105,11.5016911104216
10.0111570182729,10.6894185048101,11.3877950719778
9.48083798602062,11.1675472450821,11.3591657801576
10.5991535361437,11.8076928506527,11.6073093301305
11.3522440179954,12.4841130222546,13.5651276023402
11.7179696527004,13.1697681827596,13.8231378075803
12.7480612613822,13.7271685089063,14.0159305246324
13.5290094311418,14.0151785496794,14.1072949665021
13.2645351513527,13.9236344730411,14.0268706229123
11.4405067840479,10.4462420402366,12.4829448573379
9.0679137014171,10.6676195684508,12.4627241081523
9.41371287406525,10.9423427933547,12.4373254850174
11.1593473048235,11.2137282027349,12.3909926417254
11.8607830830145,11.3527847877848,12.3001917824988
11.937003996372,11.4304235722011,13.1910561632438
11.6214394256622,11.2967788502418,12.937394654831
12.0743273041848,11.1275500440195,12.8050952445443
10.8963182902805,11.0228846466675,12.9405788174233
10.8996231120214,10.8414117513441,13.1152856131783
10.2108493237861,10.5133817184774,11.9014799573202
10.2428569850389,10.198598618889,11.9401541865646
9.47828127698669,10.0983756992037,11.9612354425566
8.82618340930155,10.2512123501142,11.9689203950987
8.67275802569494,10.6113347573753,11.9709257633645
8.90414208616228,11.0333268370555,12.0999667449335
9.34888786443744,11.3733786667018,12.094446899015
11.5989455954264,11.491547424684,12.0859314390446
12.5553398284899,11.389568400057,12.0747426006523
13.3094050329109,11.0674794613218,12.0615298798879
12.3070935309079,10.6003819561406,10.7588474636048
12.0950460516828,10.1402375385327,10.7432766495116
10.7515060802242,9.79657426316536,10.7266004987735
9.60764141439573,9.57410812991892,10.7095187491532
8.58977189444419,9.47391805637934,10.692189208336
8.53054437219724,9.40964878688562,10.4857806637275
8.97999306034034,9.37077821138809,10.4677166797012
8.8795874663953,9.30567195142017,10.4492652089386
8.08298399986548,9.18891503494411,10.4302813610889
8.45074008566963,9.02303414744548,10.4108165243949
8.0560786533318,8.81432799990476,10.318342863949
7.52934438873374,8.66628855827655,10.2970136924909
7.93253890461392,8.58810980900512,10.2744255570717
8.01595266521735,8.60524166622151,10.2500037192897
7.62906988605785,8.71988979163322,10.2232480643584
7.05209872608496,8.88864330031094,10.9258944117554
7.61451272260016,9.05679263669617,10.8897901473311
