"true","meld","down"
10.5124847880151,9.79180317493495,9.99369192235365
10.0946646830295,9.8778472317698,10.0534205433597
9.24399809224143,9.97363891052826,10.1104722190721
9.26108971606835,10.0643337514288,10.1566284859526
9.81417651164608,10.1030295637503,10.1688195693029
9.70252922490292,10.064926939453,10.1355012213981
9.41154908311008,9.9526185005516,10.0576779479403
9.32454920571403,9.81489812261425,9.96459733253483
9.61530707740176,9.66400848142803,9.85566906842034
10.1556747433137,9.52863913881574,9.77398920885583
10.7053956614836,9.43925056242823,9.76289066291387
10.5299930542544,9.39775987063319,9.81594973618214
9.91588873332971,9.39646800981154,9.90412957555104
9.51086038810769,9.40640794069924,9.99997188021652
9.50592286240736,9.44386020481789,10.103353863653
8.98129511555582,9.48677258026568,10.1789780085092
9.10354878289014,9.52112328045188,10.2406425771607
9.1016401524171,9.54957837676776,10.2853594806987
8.84274421512472,9.55228578183907,10.2993583695568
8.91291217932418,9.53039231140376,10.2848609415946
8.99487283707212,9.47075199650782,10.2346870358685
8.7193614976496,9.38914938926793,10.1665422714433
9.19111863281504,9.27707889788095,10.0611892022524
9.17700372779588,9.17533958825829,9.96267471718713
8.95179455356836,9.08781057010057,9.8721135426047
9.05974111871525,9.03512721138147,9.191965630282
8.85601372117463,9.03010373621688,9.21129762409887
9.27832352349898,9.08603096766197,9.31547307236276
9.38432380744242,9.18374276121085,9.45510248156254
9.26176670739646,9.33144679627892,9.62514133548577
9.35249409112709,9.51085182875811,9.83829887278494
9.47293891416304,9.71606689149029,10.0704898538376
9.26473268151072,9.92905349561076,10.2730833616055
9.25639161900284,10.1827327835037,10.4868043400483
10.0873583239352,10.4560507942039,10.6811317603592
11.1930355015593,10.7082923905453,10.8453462146077
11.4528995135568,10.9169209356199,10.9846155608076
11.3035836378261,11.0361409839701,11.0946701254793
10.9304988607421,11.0337533286223,11.1658018818221
11.1133396275996,11.010448939518,11.2207946761753
10.6078296954991,11.0028654366204,11.2684660303652
10.3514354199791,11.0173717394585,11.3055445534284
10.5509362501841,11.0431980127764,11.3353455888686
10.856660247445,11.0668819439225,11.3645089672316
11.1523100363112,11.0864729670859,11.3897275148783
11.0421916445583,11.1089656883739,11.4230149897416
11.4071634829189,11.1470365804443,11.4727946181617
11.1040373213206,11.1874801447349,11.536265679139
10.7934916341222,11.2468593909319,11.6221691051304
11.0087952471722,11.3350400377689,11.7247479640251
10.6854174629527,9.79744524818072,10.001574594255
10.1873307291682,9.88892017731767,10.0670225977624
9.82321432637899,9.9943401818357,10.1318904425899
9.83687462257375,10.1103486332935,10.1911098259994
10.23442576242,10.2052484420012,10.224956371627
10.0162154043066,10.1553344079887,10.1844344019944
9.85262992322615,10.0136207445574,10.0797036448629
9.71349260948956,9.83617206537764,9.93448643683542
9.82432018556996,9.65733809802154,9.78767825767425
10.0918165471169,9.49081169307559,9.65221310670757
10.2431272921865,9.38793533414742,9.63414691561692
10.3059997258473,9.3469450212486,9.71068150576102
9.85874541181946,9.34414193854281,9.8344491139062
9.83632756237179,9.38280987363892,9.97389147640991
9.69242249700969,9.43131648406012,10.0966711465688
9.65057259958307,9.48300865374162,10.1880067173297
9.39763258872497,9.52706767433139,10.2549326499938
9.21538694978933,9.56403403628374,10.3013749913569
9.03922298133577,9.5816064711586,10.3190055403881
9.00333799356235,9.55272653642448,10.2961857749545
8.77646016364961,9.48642631877984,10.2363063693304
8.89007164079883,9.37090660379497,10.1336825577518
8.78007563545004,9.24641185809247,10.0153894502618
8.88058662812215,9.08693054416671,9.84783579923159
8.65841341877826,8.9503936459349,9.68671951177881
8.6820779531579,8.85406436291734,8.94555487608421
8.59517053944579,8.834301482343,8.97177749403333
8.92491773140973,8.90081467858287,9.09060128101027
8.58036898924115,9.0123172003639,9.24648828380967
9.07937431440304,9.17257839520268,9.45829747606014
9.03019912537845,9.36223949674662,9.70649495964061
9.09789708996986,9.59363206772925,9.97064224479414
8.61929314675393,9.83822314103141,10.232558399782
