"true","meld","down"
8.30620363595781,9.99502454043224,11.4408109684381
8.55408706265678,10.0040214373654,11.4041937848127
8.3771626624795,10.0224536871204,11.3681699602725
8.650441265852,10.039686562648,11.3325259758797
9.47029833704696,10.0616889272344,11.2976517728602
10.3784331026714,10.090274060501,11.2633739816599
10.6518026438382,10.1250357246256,11.230035461133
10.3528728823959,10.1640186141544,11.198012053082
10.2520686699767,10.1890186153583,11.1670231038116
9.50950397224497,10.2180518268711,11.1371347019215
9.35837883396442,10.2485431190593,11.1092251418415
9.83700418815929,10.2773753914003,11.0829117844188
10.8814781245006,10.3071978048274,11.0589219676
11.1711834589408,10.3466387743829,11.0386287671856
11.0559071715212,10.3895437712093,11.0216826191033
10.6857846316142,10.4368689733381,11.0088638980793
10.2203655231185,10.4858275007154,11.0031350955174
9.94711461279124,10.5413800582168,11.0030812918951
10.404592713754,10.6172561253325,11.0129200724442
10.9148399739655,10.7040705017653,11.0360594718987
10.5611518606988,10.8014432630964,11.0700977766288
10.3178269998705,10.9323139471248,11.1281505570355
10.6584185667886,11.1117228645585,11.2077474466076
11.1376036643163,11.3450515284938,11.3090719254818
12.4466359956384,11.7361185416108,11.452566305318
13.2053634167198,12.3489398403313,13.7548181623413
13.9266992953967,13.1810089453555,14.0259316572313
14.5291470545485,14.1389705723578,14.3682057272706
14.5379192181655,13.4510205213627,14.0171399502841
14.3368190914571,12.4248226982944,13.5698300885494
14.1300147899806,11.994464047285,13.2968366426185
13.3587247680209,11.6746044317642,13.047495524375
13.1524281908266,11.4898482590236,12.8385735935498
12.8703071110509,11.3955942160959,12.6720438148804
12.0198395925381,11.3313722669319,12.5214845743237
11.2509775866652,11.2981696570922,12.3892574691861
11.3413384956677,11.2875210875907,12.2723519062948
10.740183944003,11.2864791455251,12.1646409855792
10.1331778904884,11.2968017523341,12.0652482199816
10.038735286857,11.3150669972618,11.9757778117115
10.1030950950019,11.3377921268626,11.8920427537687
10.5067407663124,11.363513461077,11.8164013856507
10.7865648385844,11.3916628107181,11.7443827846152
10.9411809025391,11.4233631946503,11.6842879261945
10.4454552800654,11.4580639440313,11.630909638171
9.77194706224233,11.4947533165432,11.5843329630171
9.47109871613424,11.5330669832648,11.5423444182463
9.57003698875741,11.5735632046427,11.5052136923805
9.17148056761381,11.6154689220877,11.4702158098956
9.43050445592129,11.6581801437838,11.4357519158969
8.79948362707729,9.97070868663161,11.4363832542224
8.82583939790548,9.97203937970292,11.3994623672174
8.78803437847768,9.98079952727051,11.36320489268
8.8367742073611,9.99955800471562,11.3274110810387
9.53704564150639,10.0246055175605,11.2923742698646
