"true","meld","down"
5.32926101131927,10.1680699183608,10.7887223249549
9.42376837915353,10.1315231951437,10.8024125700058
10.4067013322708,10.1634544675884,10.8161028325097
9.49011699436346,10.1715944279027,10.8297931168882
11.8547893099601,10.2339916336682,10.8434835666134
7.96122557365161,10.3059659584537,11.3806541983966
13.990501524665,10.342248501367,11.3943446221051
10.2106545266605,10.4293091808184,11.408035047196
7.99448797232288,10.6201485668461,11.4217253508985
10.4019227958997,10.664491994488,11.4354157615697
11.0507323454095,10.9875303013732,12.519538032104
10.8286302905126,11.2671532757361,12.5332286789793
9.51780285067039,11.1155865880165,12.5469186217382
14.6621540610233,11.2528997886091,12.5606098049875
11.8171069185667,11.1458023520041,12.5743064814633
11.6183132551083,10.7843302017786,11.6301893011361
9.53327111675256,10.5387845656139,11.6443012290262
11.894375271387,10.6117609507194,11.6614062720405
8.96161493558664,10.6488835786833,11.6906505176231
9.98088662545588,10.7487995459015,11.8904072863807
10.3746452669956,11.6813739002295,13.3799847980996
9.4673926401126,10.7949299978682,12.996344347288
8.25067555785456,10.756641197345,12.8410287462049
13.1926027166233,10.9246650824348,13.1326098729147
15.4918104519421,14.1614991150973,14.667598227806
14.4492574121981,11.0779931146712,12.9596997880941
9.36770291547729,10.6575426831052,12.4414679186721
12.0538977584825,10.6458346340327,12.3871393723955
12.1445015228737,10.719053725333,12.3890210374804
12.2605009574639,10.911618240374,12.4011687588733
11.1123175894446,11.0390820273297,12.5932295278125
5.47312783965264,11.0910385393179,12.6068917118493
7.99641306421801,11.1028813887839,12.620578307947
9.45388222826512,11.1757769534297,12.6342677081341
11.7236759240998,11.2062640621142,12.6479553085611
7.56806397993557,11.3260890837617,13.1597400581863
10.3378739136409,11.373034733063,13.1734029630778
9.06066992010698,11.4189473472918,13.1870516166349
10.3386772441187,11.458166277453,13.2006743908016
13.0609273576961,11.4429173429685,13.21432245772
9.57308712979928,10.8564640458891,12.1414492562348
10.7343816195779,10.7584983229529,12.1552454396262
12.3379644822854,11.0992628606581,12.169430396403
11.8322669253087,11.1449758637039,12.1841714316251
9.07060292071604,11.1375795823992,12.2040067306115
12.1759310713206,11.5285597194962,14.533750203086
12.9113231682649,11.5458789669342,14.5533428446427
10.6074450216594,11.5233903142379,14.5305876055312
14.32176941412,11.6311966844144,14.5330550099871
8.60211905567917,11.7128054440087,14.5413936534581
10.7196409177956,10.1098169101076,10.7887222729467
8.89001270712278,10.1583177927883,10.8024127288168
11.7594435187751,10.1875727039248,10.8161028660764
10.5130550136299,10.2128850136308,10.8297934020453
9.48407760391622,10.2499116416443,10.8434836276876
11.2776208844946,10.3532074199895,11.3806544411083
9.48026980828139,10.410253810325,11.3943446849693
9.24431465736561,10.4991511510792,11.4080350895276
6.62521622924982,10.6143662913622,11.4217255645454
11.9500340469419,10.6861149266468,11.435415635169
13.114085406854,10.9753447176906,12.5195377956902
12.1781597243558,11.1695527989313,12.5332284895236
10.3034436775441,11.2145642824187,12.5469186151673
11.0198617638572,11.303053873012,12.560609744846
13.1700457597436,11.2127549118054,12.5743049740299
11.440314905098,10.5602655822103,11.6301751868976
11.7050133175471,10.5238731838822,11.644308831691
10.3192953104025,10.5836506179943,11.6622834246528
11.9946661619115,10.6479145487326,11.7088238878368
11.0739453409741,10.8264227124298,11.9675858457829
14.9646364054123,14.5168989732666,14.745859086298
9.39196786617086,11.7854352250385,13.3923550127154
13.1070289784954,10.7401407043013,12.8367346736982
11.5545390214382,10.7579906464291,12.8875614671117
11.2602612877222,10.9870348863803,13.0920862795391
12.8789832390503,10.8467924480877,12.6391517224109
10.5579130488279,10.6361725015329,12.4077380599805
9.65354194396218,10.7287827708505,12.3786537666421
10.5754921514794,10.7474889777924,12.3882475467386
10.4512584967585,10.7770086946053,12.4010723057714
14.7963331678588,10.9502195759515,12.5932015421137
10.6647413831631,11.0739625995025,12.6068844770582
12.6313181582561,11.1119090356929,12.6205774174577
10.9058118549842,11.1439423032249,12.6342668187937
11.4230275651286,11.1507586651109,12.6479472512544
15.9099431894241,11.3231562339981,13.1596792923571
9.59507524716791,11.3737636632871,13.1731260822169
12.1076513811821,11.4084007523353,13.1862186543979
10.1088865283423,11.4509680252796,13.199428874816
10.4099405484821,11.2234712395103,13.2133423734122
12.5329085167024,10.7114625388647,12.1412171479084
11.6511331160429,10.5304786363377,12.1551170873324
11.9835451015819,10.6427776974125,12.1695354022717
11.2844846745157,10.8809021791671,12.1901965441715
8.9124798408589,11.0442854803052,12.2341869530525
9.13571225362762,12.3940812775427,14.8883801704564
14.4602784740853,13.2202687202113,15.1608314882642
13.6934008111382,11.5986514561336,14.6323904896187
11.5332452314211,11.5425352707624,14.5516518103568
9.77903749609946,11.5642797102225,14.5460970326155
12.2153887178394,10.0863712594822,10.7887222382834
11.0920140955588,10.1310448637912,10.8024126118652
14.480640181556,10.1831593988325,10.8161029997932
13.6856853190322,10.2156054658378,10.8297934494621
8.71492851995182,10.247185139847,10.8434836587134
11.1364416393561,10.3635510868825,11.3806542981211
11.5605770390235,10.4471612976164,11.3943447863757
8.76822476324113,10.5647870834486,11.4080351274659
11.0161033169964,10.6603539112695,11.4217254668202
6.493668313792,10.6239790855817,11.4354159528121
12.1028084425578,10.9532818895484,12.5195382382154
13.9507891620013,11.0880498743035,12.5332283141571
10.8792980048289,11.3705109638336,12.5469189989686
9.58299835092522,11.2070658727545,12.5606093301253
9.0057627194365,11.2606029897372,12.5743061049852
12.3012238601979,10.8859554849535,11.6301946545191
11.4759398927453,10.5608739726177,11.6446362906561
11.1309951451241,10.5891559718681,11.6599235927871
14.8219873322678,10.6412740009448,11.6990333213619
11.3346813030901,10.7666680842321,11.8707987996001
13.0231096910705,11.3375130215481,13.1965313411889
10.505575561567,11.264702855,12.9361527669655
10.2210451938576,11.2419382719774,12.9166373382998
10.4039654415983,10.733724513255,12.8102751819078
10.6131549832052,10.7398690873513,12.8218583185278
10.4101160220334,10.5529743032791,12.3778432410206
6.52280915972024,10.5998082787909,12.3679161578893
12.2049014715233,10.6765455913819,12.3746312870799
8.91158571647544,10.6984047201916,12.3865978107376
10.6286602781994,10.7142993745127,12.4006504204048
12.7600029945036,10.9907089266521,12.5930783546953
11.7982261138843,11.0551979784253,12.6068656567783
10.5145101798026,11.110081687071,12.6205734107501
12.3445484444218,11.1449187336913,12.6342637117521
13.63011032565,11.1916604508249,12.6479186958294
9.75222702522513,11.3282452266081,13.1594175538223
13.1357796457211,11.3765620538309,13.1713421599352
11.7648026103071,11.4156647000363,13.1819489995728
10.4175132573261,11.4493513911733,13.189248225647
8.40293092061044,11.3186943614429,13.204400010485
8.08847836892449,10.5443475025072,12.13705726656
12.0376941486706,10.6563529569922,12.1544523013927
10.363534143325,10.8911138797155,12.1693538659388
10.1891084935645,10.8873034763284,12.1907536381515
11.9111699410624,11.1408982814562,12.2754576975416
11.373444277927,12.8097954333179,15.098301499694
16.1058263349978,15.155663768536,15.788137202468
8.98667516131444,11.7892126581921,14.8072877147902
12.3313801261452,11.6190672611119,14.612563786993
12.0495390164413,11.5158955643418,14.5528264264616
10.8239410078907,10.1086175897102,10.7887222062076
8.49778278295473,10.1439430495615,10.8024127955196
12.503599603733,10.2115074932084,10.8161029674224
