"true","meld","down"
12.8066768054663,11.5481073550988,11.8503269284112
12.2752367079886,11.7436201535804,12.0128987430661
12.4996277012468,11.9908490225406,12.2118820267342
12.8111321124532,12.2656881651051,12.4266059855538
12.6419180278137,12.5571342640933,12.6490592570161
12.617535019848,12.8642931256028,12.8895121233466
13.9573535225114,13.1348590680698,13.1091388980675
14.0408865025979,13.2548053289048,13.2087722753304
14.2606311962092,13.1847627285966,13.1578455087302
13.9754186940259,12.9906967576012,13.0133965197966
13.9098043797332,12.8142230210825,12.8856161840818
13.7073517937466,12.635585953185,12.7587926851404
14.2318607590159,12.5025857601173,12.662019495614
13.751230796128,12.4560630934558,12.6180150094551
13.5565702516532,12.4225295687247,12.5698847023262
12.6871824987475,12.4474551117002,12.5533160588234
12.4090555793555,12.2958412166329,12.3548789692765
11.6207124625146,11.8740001219345,11.8682211100128
11.6493816112283,11.4193272744907,11.3656027948907
11.2612351045465,11.3729162808839,11.2624113593858
12.4054703913714,11.6988528847895,11.5925279090153
13.1141162519367,12.2494850062727,12.1380669634676
12.0197284739788,12.7081848868362,12.600249755675
12.0075937376847,13.0070977996922,12.9176306646111
11.9841711769804,13.0995919570778,13.0714473826543
12.816238287927,12.9416438873975,12.8894410926845
11.775625199813,12.3225323842946,12.3776345127789
11.6207751110096,11.5504433994562,11.7987794101622
9.96260232716081,11.0764008743944,11.601394948745
8.28179265075602,10.819735322368,11.6332730148957
6.69828119462986,10.6954511914801,11.7478698465272
7.54149119314516,10.6285586150058,11.8746511156256
7.68995123520719,10.5870747125497,11.9729418096025
7.99329414178291,10.5758303928101,12.0687843341246
8.73347180258369,10.5242658019341,12.1206592120082
8.71422294137777,10.4291854430051,12.12112393126
8.87246421471466,10.3096786439626,12.0796154274718
9.57136189296092,10.1570189845241,11.9970303776991
9.65536525407184,9.99717048328151,11.881131852076
9.01845114163965,9.82933000450977,11.7292398242902
9.32490275324862,9.70808514839876,11.5985952373579
9.06364509006695,9.61977003484833,11.4637569490357
9.84208244486224,9.55684282946772,11.3265877666526
9.73775257623281,9.49114030648044,11.236358946633
9.8748857517076,9.4252095086316,11.1949807553699
9.09234958842224,9.35561095185832,11.1963704548166
9.39700988274239,9.29389204617719,11.2519911987139
10.8848408179901,9.26021767106641,11.3357728433923
12.1365873894406,9.25129103865602,11.4316180475022
13.5354858475147,9.28864120073641,11.5205511733968
10.956888214035,11.5680664429051,11.9077013735557
11.3556850901252,11.7741501545535,12.0845928493197
12.0184975895039,12.03341679816,12.2918541797422
12.6942209248427,12.3361124237387,12.5316930949933
13.2403475451715,12.6696870911207,12.7927469060601
14.6257843520816,13.0123911522018,13.0671324301306
13.9482626648358,13.3322300337985,13.3396410164737
13.6151348479303,13.5088142007228,13.4979289340216
13.4925002676426,13.3063745688087,13.3400167301568
12.6637297319017,13.030235835897,13.1376668015261
11.4645251472043,12.7329426522316,12.9256141107082
12.169684362951,12.4953639800936,12.7634186173175
13.1597143829902,12.2982409303884,12.6262092318226
12.9178740024821,12.1716832824672,12.5283229699007
12.1840540984268,12.0733445108843,12.4293769313588
11.7458923553008,11.9501296008819,12.2772706108119
11.2282362198848,11.7634276714979,12.0426728419401
10.5068961381735,11.3074088057433,11.509792694246
10.1645916769889,10.8413439155596,10.947415863981
10.5222618625922,10.6586792974658,10.6428428240275
10.9436699004379,11.3174829078187,11.3162854205222
11.719098558917,12.1113604497314,12.0857895603866
12.5194416256767,12.683199880004,12.6379864439891
12.3942114513715,12.993138888404,12.9028693765717
12.9814500097866,13.0155188311462,12.9367652372093
12.3823422910837,12.6430129952241,12.5091186221129
11.5361537215254,11.9075619244788,11.8566411149337
11.2732351624895,11.1838493277885,11.3071351953171
10.1665005555404,10.9123548108896,11.3792646523279
7.99900374847939,10.8308091587669,11.5964031385532
7.49145399150678,10.8049634621341,11.7937869892193
7.31600881112063,10.8115450602435,11.9776643050276
7.66915893659627,10.8425687519816,12.1324667496232
8.43768762085608,10.856968533101,12.2383435796678
9.37084673013139,10.8421821796072,12.2954659152354
8.75348136278862,10.7764775180163,12.3035974183047
8.30491449407203,10.6351640956935,12.2383899933072
9.62794344408283,10.4348081598926,12.1130890583124
10.030756972179,10.2264134415058,11.9582169034773
9.63297015883041,10.0077262298086,11.7538646212778
9.48285884564873,9.86184638026474,11.5725468682009
9.69311746257219,9.73926930546514,11.3664477943706
9.51322441721474,9.66413851407939,11.1989496140545
9.90427369421199,9.60820655415584,11.0636113348033
9.93405680534366,9.53867195270209,10.995543994634
8.7893874174005,9.42154779959836,11.0214787204741
8.9248726103047,9.32506480485088,11.0953634645788
9.89598868403093,9.24512374713126,11.2025253081879
11.548855413804,9.21099520723539,11.3337655707418
13.4300339033156,9.2304775785471,11.4553703659936
9.93329034275458,11.5673327968147,11.9423343178094
10.0359461338804,11.8010395146289,12.1400242443977
11.323326789484,12.0714285277186,12.3589430162772
11.7405849119249,12.3823999286352,12.6031000392517
13.4075317604632,12.7217728044117,12.8719739500071
14.2987706349427,13.0602985832894,13.1464565896277
14.701302751007,13.3653307960632,13.4110450104369
13.9108618104295,13.4685634191662,13.5178383885792
12.4805830218618,13.2812535695331,13.3896676718662
11.2497394996612,12.9296094801452,13.1427442582139
10.4939570181864,12.5898140932341,12.9099630989286
11.1415282620357,12.2901984305547,12.7097690913075
11.7850915488779,12.016775698372,12.531559887883
11.6697020023913,11.8155521002042,12.3862981444034
11.4208636356511,11.6292509810229,12.2230850927201
11.0536763215681,11.4372717556995,12.0304311774425
10.0622887567701,11.1840839173543,11.735818945596
9.55922443700359,10.8242648163846,11.3046497286794
9.20621005993313,10.5147463953213,10.8980209530221
9.58982805420018,10.525094773602,10.8000102928398
10.0991630687957,11.0912305190396,11.3067770890383
11.2367900168714,11.8801512993634,12.0270218268445
11.6879841848996,12.4925720434865,12.540440221843
12.6787241127363,12.8431907581008,12.8012071965143
12.6099202704184,12.889448967112,12.8155525580929
12.9404456243611,12.5036577953367,12.3605831219279
12.1397839915464,11.8793654415072,11.8743925433625
10.7241868536695,11.2802260344793,11.4598380231897
9.86930543416255,11.0478082173038,11.5107007415733
8.69465963606784,11.0086120888141,11.722669384173
7.98283598930542,11.0728014760151,11.961604449603
7.79731360418793,11.1670282270839,12.1833023365866
8.21153959693107,11.262758268601,12.361036488113
9.11107829577701,11.3451279800894,12.4901483938763
10.0268418015688,11.3605454977105,12.552386342211
9.621305537256,11.3000470492197,12.5432109017238
9.21367071235352,11.1076751794547,12.4345112159648
9.87248690459676,10.8401886361293,12.2637046325776
10.2338863459634,10.5464273376693,12.0502464845338
10.5283612324633,10.2689443612807,11.7939805452815
10.7467675719937,10.0739484264506,11.5489447750746
11.323595227791,9.92581334075826,11.2786192738918
10.9965752423477,9.85070184341744,11.0567135611624
10.6077176599385,9.79823623668831,10.8781806713889
10.8796183356483,9.72394417580441,10.7754659909041
9.22472308023928,9.57498503449469,10.8147810778883
9.12379025168113,9.40981050866182,10.9289031081345
9.17954054252242,9.28564630005499,11.077724431335
11.9572168635995,9.20554109653823,11.2364308006852
12.4709665136353,9.2057625695485,11.3867687072346
9.64696830066034,11.577763136047,11.9755089322436
9.58544751194757,11.8208897264336,12.1806154125608
10.7015552041216,12.1032590056323,12.4067228205434
11.1138625420659,12.4113424099099,12.6458615173708
11.0744553953063,12.73169575823,12.9004895208482
12.1838689259045,13.0118970395208,13.1304794094943
13.8969835604301,13.2116506191705,13.3090659622357
13.8041264533541,13.2546531705997,13.3739907560876
13.3198608678497,13.0619529113112,13.2602419013869
12.1225832807341,12.7443203274827,13.0610092661361
11.5705135515187,12.3836148574597,12.8309725330294
11.7163952279597,12.0277553490961,12.6075017667388
11.0921707905599,11.721509675995,12.4132484516182
11.3488779979726,11.4473881422067,12.2292853512597
10.8671400616548,11.1974894465042,12.0361220805655
10.6026577465693,10.9541836939656,11.8121507479784
9.80635661522032,10.708147803672,11.5532503966919
9.47903269560968,10.4669628530186,11.2613272687733
9.51338480032327,10.3289177894804,11.0424914509524
9.19244732232343,10.4454618029939,11.0573938206795
10.1065304507059,10.9237948845444,11.4324415125497
11.0318033918691,11.5612042925348,11.9392779625045
12.0410803020108,12.1507815693563,12.3875990683566
12.2780765374522,12.6069848024968,12.7068042073239
12.8619705506368,12.8685179660863,12.8407735263102
12.014486609135,12.4962240824488,12.4359891793816
10.7418577295761,11.9894248989959,12.0904512641733
9.59665859760413,11.5750226168824,11.8493520425568
8.7940337992432,11.4024266046472,11.8636906106993
8.66001491512449,11.3986974550054,12.0238020117508
8.24046832770288,11.4950379795615,12.2406689725519
8.42360150382169,11.6217231857392,12.4569819580824
9.40885672651762,11.8028387641624,12.6480415517543
10.0450880128608,11.9256066136617,12.7849970669277
10.8390218801462,12.0095382525438,12.853290904278
11.0497631496743,11.9684517448326,12.8310811849586
11.0966139432363,11.750797378719,12.6951872523225
11.1797433069674,11.375067636941,12.4593692259375
11.550519064841,10.9335957759595,12.1512707075899
11.8598932767455,10.5729841121597,11.8446289925096
12.5306108696007,10.2866610714874,11.5166925034638
13.1223181552822,10.1392618301733,11.2129243711998
11.8002760815028,10.0658937666149,10.9049213493557
11.6028952251254,10.0436363029632,10.6617817289759
10.6161499887676,9.98552741861101,10.5245097096099
10.070450872982,9.78966710834032,10.5978596635132
