"true","meld","down"
10.0036890928194,10.019908131195,10.8332076618283
10.0759469989838,10.0317605506497,10.8233740965355
10.4861305197571,10.04885724643,10.8116574319346
10.9412296362002,10.0732076384677,10.7984809803981
11.0087874074201,10.1064195495603,10.7841157303807
10.720979315065,10.1466293653416,10.7680573181136
10.4176099765655,10.1933087039424,10.7512641217376
10.2072371802724,10.2492360756861,10.733370983719
10.0218560103598,10.3110504571789,10.7136410647845
9.97156558781144,10.3779513860974,10.6930636592298
10.1847414974195,10.4507015607547,10.6709457361718
10.4902976054011,10.5175643690445,10.6444752948005
10.6328104300935,10.5803578780176,10.613357258078
10.6072885959704,10.5866163730981,10.6056090548602
10.5546765535644,10.5516183549473,10.625558141966
10.5967344765833,10.493105064377,10.6465433415537
10.8641719216218,10.4232755618236,10.6639276493112
11.3162934485431,10.3580033592039,10.6773556509299
11.5588371002424,10.2983021853202,10.6854415111366
11.3083110861939,10.250005350835,10.6940423205378
10.9109886283991,10.209252941817,10.7008711082587
10.8635721094134,10.1811870536503,10.7067311941157
11.0475419008772,10.16257088255,10.7110598966635
11.0354366398682,10.1517578242215,10.7145874324044
10.838175882423,10.1481535743939,10.7167701203499
10.7081297144921,10.1534302316009,10.4575899751318
10.5780438257797,10.1612076947296,10.4592482254879
10.3397181839658,10.1719106470261,10.4606197624544
10.2619243937094,10.1851489587399,10.4617616558779
10.5238185943883,10.1978662314371,10.4625439674337
10.7754777447065,10.2119952046693,10.4632379408831
10.6851941942115,10.2258685667795,10.4638564610236
10.4469330141866,10.2390077722151,10.4644521544835
10.3280075545871,10.2519098066464,10.4650992519629
10.2489246870315,10.2632046808051,10.4657316153986
10.1642323006237,10.2731791019532,10.4663236946407
10.3041354732067,10.2821806930689,10.4669954915171
10.7145811362347,10.2893673874375,10.4677237104318
11.0314791757578,10.2958234131071,10.468486119566
10.9441924524905,10.3010890117226,10.4693844821413
10.5186118787803,10.3051312168981,10.4702602533397
9.98334630039017,10.3075184957446,10.4712432624786
9.51649821011858,10.3087256486234,10.4721619877988
9.23000063165058,10.3083546530073,10.4731092882627
9.11678690343013,10.3070443870025,10.4741018642247
9.08773484865041,10.3045945248956,10.4751087944763
9.1786081092962,10.300991425234,10.4760815769768
9.52540991597572,10.2961526263338,10.4770987388257
10.0689349513785,10.2905299841082,10.4780827816436
10.53774686957,10.2845273902531,10.4789816213581
10.0289344293179,10.006222362645,10.8361975167147
10.0719940378345,10.0153196047613,10.8251203524807
10.5476290268593,10.0306482275538,10.8121573654718
11.129974697631,10.0526431278899,10.7966991835268
11.1976889204724,10.0833214111013,10.7803873639402
10.8045023941812,10.1205233757094,10.761744586857
10.5222303952417,10.1657051008926,10.7412728501748
10.497263761782,10.2166783403191,10.7179165499735
10.4295686149382,10.274901002811,10.6944165248579
10.3277156246892,10.3364600126186,10.669056154174
10.4918053607611,10.4017620530927,10.644103438157
10.8400093399656,10.4610493553923,10.6202280702937
10.9695189177095,10.5096456024835,10.5947832492605
10.828866387657,10.5148864617988,10.5934633912626
10.7537399087664,10.4849717749507,10.6049185484332
10.9188742256284,10.4323476240102,10.6245583610149
11.1904497941063,10.3711863432539,10.6427881189789
11.3952882774737,10.3110970259147,10.6576935695724
11.4346580890975,10.2565692767279,10.670852538527
11.2967336760998,10.2084742872446,10.6818845066304
11.1224148191203,10.1709827137531,10.6905668410663
11.0637326578409,10.1455666665379,10.6976332510734
11.0525313434031,10.1291312131563,10.7034465700187
10.9408834880018,10.1239101152513,10.7081605936949
10.7754465192164,10.1250258395017,10.7116494564763
10.6713091785765,10.1328855337397,10.4528906898568
10.5906900984492,10.1452597943872,10.4550035286965
10.5042014202818,10.1601028843171,10.4567610924463
10.5331649111057,10.1756972312674,10.4580338874661
10.7014602953363,10.1924350111043,10.4590685702118
10.8160024249581,10.2094482639541,10.4599687542247
10.7603471402988,10.2249981371264,10.4606942406159
10.61991149209,10.2409952024037,10.4614255035906
10.4484196683145,10.2549872527331,10.4620912746945
10.2391672647058,10.2678677985902,10.4628030370688
10.1284262146137,10.2792192071354,10.4635367352124
10.2780670483585,10.289055903231,10.4642810952588
10.5785082872397,10.2974617983071,10.46507174609
10.7530238968984,10.3045267787535,10.4659463352099
10.6750402419478,10.310136287513,10.4668751738244
10.3829067361565,10.3141670740858,10.4679392001136
9.95304896133777,10.316870515921,10.4689626732612
9.51756993971605,10.3180570912086,10.4700315323496
9.21654929075385,10.3177074973581,10.4711574967487
9.05809518401015,10.3160719399235,10.4722804538058
