"true","meld","down"
13.1327592430869,9.93395872402038,12.662183809859
11.1814520583849,9.96632781028615,12.6103811108928
8.32547741941806,10.0048212040518,12.5686485295766
13.9544499994393,10.0318127338567,12.5902885424614
10.4072110861416,10.0551302645836,12.6033806299627
12.6173468116524,10.0704064336243,12.6315879044923
10.5488154738761,10.1146537696077,12.6404063148468
9.83864726783808,10.1787175439801,12.6392013479149
10.8941275540883,10.2244380451462,12.6309338490829
8.77357566390144,10.2619918096473,12.6181757971674
6.22967641727671,10.3042974110351,12.6045463713512
10.2523668317487,10.3729857228824,12.5895045537335
12.3709936654841,10.4336559889302,12.5765944383656
11.0996540783455,10.5021208730158,12.5691299000457
11.5516460322669,10.5634451454881,12.5771676352606
9.95450019181237,10.6120726768768,12.5881542609053
12.9401093752129,10.651796043399,12.6006315944441
13.9752586715891,10.6855877997003,12.6089189579818
10.5326625829904,10.7221074898042,12.5861387154131
9.11540936626989,10.7192935145979,12.531992046044
14.4543707839023,10.7273672007433,12.4918927571387
8.95639918643463,10.754365847821,12.4524304418057
10.441685708327,10.8069880869269,12.4213459116684
9.48456923906347,10.8560837736537,12.3944645615288
10.2032496694889,10.8894513304174,12.3691133544049
9.79742681134856,10.9233326454489,13.0650447618927
10.1235288139231,10.9748451920569,13.040070044404
7.1963331920602,11.0104233870715,13.0119375478521
10.3958818990396,11.0358488977926,12.987016034839
14.7702125001317,11.0695769076738,12.9688670223263
14.2628789642544,11.1228077378086,12.9579642398523
11.1993312132635,11.1704467725278,12.9509546096693
13.0877628083265,11.2055244255163,12.941614466586
13.3738924727563,11.2455736045895,12.9309671064176
13.1651956086088,11.2852867539869,12.9181386512915
10.9264717081134,11.3285139536169,12.9019186634023
11.7723449358366,11.3722620293688,12.8819515445737
12.6086965177591,11.4244108345263,12.8579176694451
12.6350096475623,11.4657074673944,12.8233883240951
10.4598453703631,11.5016015245789,12.7779559811171
12.2405092828529,11.5421142347027,12.7031983125204
13.9978812057416,11.5559741510475,12.5973711136888
12.5598945652252,11.5762077979631,12.5354153420812
12.5504664429901,11.6333764881484,12.5755618402731
10.3058879251573,11.7070405276561,12.5983658292668
12.5869714500562,11.7870345753361,12.5700868368494
13.7114642284824,11.8468834269831,12.506762830443
10.5235360455218,11.8798329074043,12.5209536749095
8.96312231729994,11.9006031625576,12.5803720316441
10.4941341823271,11.9350363991194,12.6196715782562
9.95260910907709,9.93555454266362,12.5616612986995
6.14971269720856,9.98906135418086,12.3896661371625
10.6074788008175,10.0410674097169,12.3224169991708
9.81321290083127,10.0623419725143,12.3691631036262
10.9567321019846,10.0533132086309,12.5114145207685
12.1924837571931,10.060278818975,12.6002534844788
9.63451678886025,10.0988127258414,12.6292996527183
9.28210261523125,10.1599059727725,12.6335200915579
10.6585327882198,10.2109087340715,12.6281841424407
12.9513092113499,10.2419929925483,12.6164829051285
11.1168045385298,10.2962822805046,12.6023023505708
11.6016770286266,10.3772456342473,12.5861892620244
13.5166977085989,10.5250431098002,12.5697387250769
9.74560840667928,10.6488725522124,12.5669332811977
10.3520489287642,10.7195655609075,12.5980933341182
8.72357583277642,10.7487857410469,12.6366427167669
12.5095723349132,10.814645221602,12.7272768781432
10.8768325992313,10.8523353595158,12.740222042493
11.9009773148624,10.819542396625,12.6856828803623
11.8592346299245,10.7932870532513,12.6140533768414
11.6496719638168,10.7405106464575,12.523347297801
7.06510174576871,10.7462987539697,12.4690919807181
10.0402569540375,10.7897059697688,12.428084140879
11.786541745427,10.8377258419305,12.3944773947029
14.2423714347436,10.8758918551446,12.361829309105
10.2403778929648,10.9071946610374,13.0513873546616
9.21465743381337,10.9472733537402,13.017292806176
10.2351292142121,10.9844556366668,12.9744060098389
13.073936053038,11.016366418331,12.9390735762964
11.2357782753659,11.055834854941,12.9195887516722
15.49537574056,11.0992138160192,12.9208712296425
10.7569040877986,11.1467637136476,12.9275075362573
7.27012793373726,11.196177288942,12.9291359159488
13.3784246941671,11.2384916002775,12.9229550785811
13.5262101474652,11.2763566415105,12.9143681757146
10.4957317784743,11.3168118662001,12.8992308800255
16.3381132193431,11.3539543827103,12.8787787110975
11.5958991226498,11.399554945654,12.8527154053054
12.8317911584425,11.4307837440121,12.8098137059151
10.3589564000051,11.4602631562027,12.7389155687643
11.9463101526622,11.4752955609755,12.5907343801799
12.5860424072231,11.4353483638479,12.291869052818
13.5853282505311,11.4178641011653,12.119850335094
12.5745434327649,11.5683920546808,12.3997110980184
14.1208409477162,11.6725181189836,12.5133697014837
9.07209322161719,11.7640194626162,12.4959397398183
11.9652977147197,11.8871880571987,12.2365721940539
10.9130925088227,11.9195363167763,12.2556906295678
14.4710040948477,11.8956664431265,12.5126151443006
12.7080023695488,11.9287356959929,12.6024050775648
12.0376084311245,9.94349113636467,12.448841712155
6.94720229672064,10.0912995529663,11.9323903361513
9.25028692645355,10.212443081409,11.5989986903886
8.97679020727593,10.1198628843728,12.0876389869443
6.21918153442562,10.0638794399332,12.4456592656485
7.10094962231092,10.0684656784771,12.5648436812575
13.9076062749474,10.1025167273688,12.6162102385054
10.1669936633934,10.1559996185262,12.6274488453914
7.37495801117535,10.2026130298507,12.6255019421076
11.0595179302492,10.2450957793164,12.6156687756093
12.9816209846246,10.3082597410735,12.6003209031448
10.9864669856773,10.4215678882003,12.5820439193858
10.1171071270437,10.6950454936092,12.5603766838367
10.0064526565224,11.2613486280306,12.5439190523671
4.97878163519309,11.2465812350855,12.6015912340211
9.21533712963774,10.9907768851539,12.7338513763105
10.7535521404173,11.3262086218233,13.0202546451962
10.2826359454037,11.5113924346066,13.1342184350439
8.17764277739908,11.2331604440674,12.9513145802994
7.38559603623984,10.9029732608797,12.7108359615974
12.5763479134762,10.7849540245055,12.5752354157821
10.3261994463651,10.7541916148884,12.4877430528031
9.86410044024333,10.7847531720761,12.4343210515511
14.4546936153796,10.8282570371246,12.3921388206072
12.3201536092989,10.8643106289064,12.3546435755377
8.98859784983099,10.8953559124214,13.0316774132742
7.61119130137735,10.9324627812826,12.9638904789521
11.4562795797484,10.9645798425111,12.8842679612024
16.4773190590241,11.0034537169513,12.8290063979451
10.9737283320584,11.0434634990588,12.7969828202802
11.5423661275783,11.0840897310878,12.8320407733886
9.91470611104585,11.1375673144362,12.8868344679407
12.6317104665073,11.1955040802499,12.9047829499041
12.62927940038,11.2473470863991,12.9147706761929
9.52528617122701,11.2816675824603,12.9085021974489
12.2281891519828,11.3166507005527,12.8969078347387
11.9866319994462,11.3569237842027,12.8759628177867
13.543839388068,11.3939779658846,12.8495798576205
14.2533632211222,11.4197639575003,12.8051327053485
12.1007572642589,11.4477433271068,12.7195525857519
10.8260421141069,11.4343274455612,12.5004510300669
12.5931753230077,11.2543682110575,11.8451867034559
10.9762526383618,11.0914976795437,11.2598667450499
8.66674917573422,11.4630629493376,12.1127230350156
9.85898217251143,11.6520687019628,12.4440809134703
12.7547729758076,11.7612894001259,12.4471097133786
10.1845239507028,11.8327592656837,12.4129351562603
13.3882210378932,11.8802816242866,12.403807439563
15.1168762587974,11.8831017949169,12.5471556085002
15.9664324244335,11.9292056437434,12.6135598437406
13.8064107340839,9.96622839549823,12.3440847049689
11.4163801652179,10.1437694214556,11.733530961118
10.4904915390882,10.3846455224894,10.9189241198408
10.7278132140732,10.1235084397478,12.0544425148272
11.2886014813046,10.0740484409861,12.3910480859988
4.78374624814903,10.0725820250277,12.5616176309698
9.79621071297059,10.1097678193998,12.6163981922578
9.97290493552689,10.1526428103783,12.6282823299895
10.2289920271894,10.2021372076601,12.6255406032785
9.97681846336918,10.2526884812684,12.6153345145992
15.0517758284532,10.3205075744192,12.600253420773
12.4380877413007,10.4400604384081,12.5816317875159
13.2343824919253,10.7520586962193,12.5593678386025
12.5108385005398,11.6969856275877,12.5350986265163
9.39672780686912,11.8380276721368,12.6086657063029
8.3072603363556,11.3242921289394,12.857951113674
10.5249963586969,11.8639091498987,13.3201835746095
15.0093309474224,13.7933891063269,14.3604259511866
12.6235544580216,11.9111058714932,13.3348537429944
11.4701166760339,11.0897650957504,12.8346658303964
10.5571343829277,10.8224705150164,12.6073878823382
7.66800890854031,10.7688986294225,12.4993996679128
10.9933052695256,10.7857085211246,12.4363721962952
11.6243793694599,10.8157775373405,12.3900005747243
10.267419718569,10.8439543301105,12.3453314295777
10.1451411384249,10.8815151036008,13.0072951626917
12.4219718767559,10.9201875424341,12.9050477966191
9.81562359620298,10.9359977771142,12.7263649961415
8.26596605531793,10.9354084654867,12.4995900263907
10.5127219501824,10.9945405257924,12.5427090644145
8.00384792035912,11.0474161285219,12.6187539959989
13.5801794560097,11.1284802743451,12.8152451237955
15.4058902602332,11.1950450872562,12.8865334423588
12.0597752728004,11.2463849137829,12.9021025993417
9.9422480179244,11.2865947317825,12.9060448501181
14.5911685434057,11.3160535575421,12.8962055984759
10.3920456974298,11.3565714991185,12.8775721952409
10.5525742298851,11.3889896747565,12.8487363336651
10.5055000148093,11.4232552790667,12.8064947458803
13.7004318459409,11.4443888954538,12.7140517454652
11.0012677031815,11.4505835157741,12.5669120690005
11.2996127836982,11.3562030164589,12.1542365195225
12.5188084433308,11.3194687381907,11.8914362826224
12.0161993309776,11.5442484151875,12.3357555136477
9.80609245197464,11.6576645747536,12.5117859827836
12.0747581837944,11.7326833291302,12.5589275166987
11.8820815763567,11.7932730409574,12.5554139664942
12.6984666942361,11.8460187949301,12.5480303522489
11.3639628676911,11.883404348633,12.5997263919891
15.4448660772973,11.9320026948936,12.6338286112076
12.5113328834518,9.92206834282723,12.5285410694899
13.7887131093836,10.0125856834398,12.263608264393
9.16444833966484,10.0616336553621,12.1787334168842
9.31006356870641,10.0672872687679,12.2557553943302
12.5727532659869,10.0478033765488,12.4829486279657
9.05054075505328,10.0704405791072,12.5746083001672
8.43101050189003,10.1075448929683,12.622555061282
8.0310490936869,10.1488997163817,12.6288380694644
13.1895387280989,10.1960504854759,12.6262893193034
8.57738099693804,10.2518889867957,12.6156544518142
