"true","meld","down"
9.41349383423829,10.0519552716576,10.6134151533032
11.7796694558201,10.1158093776923,10.6048573590937
10.2275487916637,10.1409191115936,10.5955549377409
8.1584398066157,10.1821275440264,10.585002829534
8.96855444389612,10.2257470877173,10.572426940841
10.1750200686326,10.1860026859963,10.4182536135862
10.1993077864262,10.179740141856,10.3661922749093
10.4593604069891,10.1582080507692,10.2737400543209
11.9404364057283,9.95824207272911,10.0318541932215
11.2884257696992,10.2887614842948,10.3299949267663
10.4441431418886,10.372599995021,10.8544009512502
10.4709252602835,10.4655671549642,10.9251442794276
10.5071143199428,10.741412396285,11.067245501913
11.3348107691374,11.2258043786976,11.2481580915412
11.2033208861495,10.6909235647712,11.0420946724879
10.6558330028838,10.5933706203685,11.0348216229998
10.6053658073018,10.5711912097755,10.927477874014
10.3600986558932,10.5695737208131,10.9054201013953
10.6527660706769,10.6343101898781,10.8929840857356
10.6865767631768,10.7936310230906,10.8839460707109
12.1233994897533,10.8888692255445,11.3840898826731
10.7007468775573,10.9380052711955,11.3764773503394
10.1566108284486,10.9827023230383,11.369766015615
11.1234467372578,11.0317084201977,11.3631477712007
10.3459616521795,11.1407628133615,11.3567135606294
10.1218398538551,11.3378400967156,12.0036129365547
11.9224169798436,11.4402269737174,11.9974516950797
13.6248668477729,11.4697774166381,11.9915194358457
11.9136165585549,11.3733977033744,11.985715428772
12.5898235464314,11.3395282283619,11.979753716615
10.5167527695712,11.2062722358766,11.3567761172912
10.2762277045962,11.1366774059778,11.3542814903556
11.6539203082526,11.2332037602593,11.3526494703011
10.5817103428692,11.3739759449669,11.384986493254
9.72414746982888,11.3392426009747,11.3486962422472
10.4402748874041,11.5256015174695,12.6083865834216
11.6952792502757,11.8387214737254,12.5886338145689
10.9069967135992,11.9481712978476,12.5613344111111
12.9629700725958,12.101599573682,12.4387140348601
11.5178081749017,12.0763726730889,12.5552442497539
11.7448434659019,11.649339637198,11.6946212153086
11.3684779030437,11.4194323373278,11.6624071758807
10.1158104316518,11.5145577690538,11.636866837493
11.5112453843984,11.5915556282077,11.6249256118318
11.9437090886315,11.6801840005682,11.6162208187294
12.5954703664704,11.8529788458175,12.2085992127389
12.7208145891633,11.9058762728387,12.2011336444289
11.6481792971138,11.9471141911031,12.1935859177354
11.195616057672,11.975810039692,12.1862789063357
11.4587177295632,12.0450890586982,12.1795703985242
10.9369345575218,10.1360343828717,10.6143089235134
9.97585227243261,10.1570161389272,10.6058291031266
10.9674038896121,10.2209465977064,10.5964505680908
11.1403990443337,10.2683188520677,10.5855045360824
9.9150585458749,10.2654456661228,10.57207741172
11.4377714968487,10.1658653317585,10.4168743268817
10.4272586258424,10.1645586145914,10.361828781128
11.4777059749489,10.0040570530283,10.112718382906
9.46449260624396,9.72965742738884,9.79344051272338
9.80563509531782,10.2516661648073,10.264021761527
12.7009962399478,10.3660904956427,10.8557362247265
11.2304277037211,10.4902108713653,10.9283848880191
11.33898797056,10.6739946727176,11.0301666004881
10.2108471422054,10.6859132814204,11.0681838641941
