"true","meld","down"
10.6937001980469,9.98090594315596,10.2829952703273
9.12568490906087,9.98401234860556,10.2768098356236
10.5638542541895,9.98579006551107,10.2701937309205
11.1344277043234,9.97760237029115,10.2631698174959
8.78473829481617,9.98608291715109,10.2556027688586
9.79238253374977,9.98365710440733,10.2470263398707
9.18264466493886,9.98383634086779,10.2378552564091
9.601604706855,9.97389147898686,10.2270121788148
10.1408422838117,9.96841490697285,10.215257581807
9.16799783422709,9.98274097803213,10.2031771339325
9.91215027074479,9.98444106118069,10.1915679223866
10.6686289205234,9.98005343806835,10.1794609911857
11.4801860696733,9.98753288874232,10.1697939484118
7.80892483917178,9.98086233553938,10.1637157953643
11.8846550329641,9.98190938991473,10.1608902793214
10.1758448782506,9.98410426085471,10.1613018224195
11.3105925834285,9.97008448040915,10.1659906027848
9.52877711653663,9.97342255848815,10.1682870353312
9.43521354106009,9.97990692416671,10.187873638746
9.45422279559668,9.97457418570915,10.2056256513182
9.53752753354043,9.98527332421575,10.2213815825853
9.00904786511052,9.97553508089684,10.2358386558053
9.79105196746756,9.96226103973121,10.2507662482547
9.35349813261583,9.98144357260835,10.266166424773
10.7768793413411,9.98480787339276,10.2819332752276
10.1683603305353,10.0423717089734,10.5665159934479
10.6159024403717,10.0592735853817,10.5833303241218
11.198012283791,10.0494386543006,10.6008635338315
10.8312319885406,10.0682117308104,10.6186987732317
10.0862595527083,10.0448145236584,10.6368961803316
10.3560073389156,10.0315477246498,10.6548131835319
10.4522738442266,10.0276783526518,10.6723887599024
8.35935515705914,10.0317352079958,10.6891760919953
9.98079422195958,10.0497005503948,10.7058142494262
11.7606625899632,10.0380073672259,10.7218061366106
8.73892301151155,10.0373784402808,10.736887863677
8.98000452155668,10.0362172364363,10.7518181296646
8.3574948137386,10.0338659532832,10.7662828412312
8.17968639667966,10.0421600377739,10.7799369739906
9.4171493172716,10.0532037827962,10.7932583276455
9.85808388469165,10.0465340051322,10.8058703297787
10.8700456491931,10.0444019436828,10.8176819086892
9.83919746163332,10.0430192052226,10.8288166047751
10.1134307866764,10.0629108903147,10.8385818033467
10.1335750104378,10.0420716448599,10.8473610303122
9.41377545687502,10.0369327156506,10.8551932709835
7.56723326603048,10.0439809136711,10.8613543875638
9.66614627702207,10.0601031129613,10.8663561540794
9.4263800738147,10.0614896816213,10.8697122771637
9.00871110858122,10.0354507249091,10.8719967118464
10.5027131834764,9.97596477436655,10.2818482490323
11.7267045263961,9.97515990634959,10.2753029069951
9.51978796125437,9.97368935644348,10.2684298709162
9.95942092423279,9.97067315507518,10.2610582642213
11.187376587608,9.96885033182405,10.2531476346214
8.37676152012508,9.9764028050845,10.244558196531
9.98501040807111,9.98483263516423,10.2346373621002
