"true","meld","down"
10.6737124655713,10.1631314445394,10.0881706865191
9.51010165768637,10.2091076209881,10.1490723023188
10.7702926182424,10.2535094262836,10.2080179276066
13.3567354303095,10.2974132639345,10.2659083031379
11.2292822217611,10.3423545898893,10.3246446739238
12.0448998255826,10.3876802686481,10.3837200672783
9.51479490642793,10.4334805161776,10.4432523038786
9.90295246783372,10.4796794470911,10.5034591301897
11.8586022512226,10.5256210938123,10.563685591274
11.1568387312089,10.5717009338954,10.6241294286283
9.65455326044341,10.617934135857,10.6847924664298
10.4240016449375,10.6641149294625,10.7456030235411
11.4657050431859,10.7103798271208,10.8066676096407
11.5937846307388,10.7568084996391,10.8681714741435
12.4023140990982,10.8032922442768,10.9300803927957
9.35141864097307,10.8500070290246,10.9922032360495
10.738397327732,10.8969513684088,11.0546719681387
10.0541977275306,10.9441555644347,11.1172550057169
11.9148673831166,10.9910507777797,11.1794400927811
9.13641500981583,11.037655053718,11.2413615411121
10.7188806728419,11.0839859529107,11.3025736371817
9.90906865321531,11.129987973808,11.3635308511963
10.8380834580019,11.1750327443443,11.4230127896262
11.1162551802772,11.220268573708,11.4832277742005
10.9074159183551,11.2660298115958,11.5448176006409
9.81574756451379,11.3119678943949,11.1013514704279
11.4606317655732,11.358006092959,11.1637638397195
10.0647707941109,11.4036620123615,11.2260781804213
11.0627591263731,11.4497095572791,11.2889196744585
11.4888244976168,11.4961127900708,11.3523951786886
11.8168988238336,11.5435625684274,11.4169739994213
11.3313741138177,11.5897511295153,11.4821562517962
9.86699950497052,11.6383562438525,11.5495756541058
9.91070852485072,11.6868070418871,11.6190132708596
10.6894806602497,11.7483987179213,11.6965884677851
11.8313314942068,11.8090921389207,11.7751808401305
13.3090738830337,11.8754306049871,11.8573696048671
11.425565561823,11.9311134618956,11.9280944214463
10.3760721819672,11.9694357305838,11.9811533865192
11.5868976108015,11.9946571686607,12.0214243356484
9.49371240875079,12.0348829515602,12.0746375148586
10.0939261984442,12.0741347681887,12.1260846876646
