"true","meld","down"
10.4908577092566,10.2401967191875,10.5618434555064
8.7637365507798,10.2827278640972,10.5805649735367
9.58478783666717,10.3257458855744,10.5989449881876
10.7538806956797,10.3692978111382,10.6176662166755
9.66536671473279,10.4127368185384,10.6362833598614
10.2110882952811,10.456367220106,10.6547942635374
10.8880474994265,10.4999083352753,10.6730013625863
9.80808423822855,10.543117332385,10.6908584628129
9.75514887565834,10.5861230395076,10.7084231447411
8.97119600095305,10.6286538606072,10.7252506591604
10.1402542862703,10.6702972809066,10.7412873515624
9.63026893409704,10.7114770471148,10.7573903240804
10.812223027218,10.751742459768,10.7732952016443
8.33526120019867,10.7914097829537,10.7893767126571
11.0488792496427,10.8296761908617,10.8055326276052
8.43291876615825,10.8712637680192,10.8246651231993
10.9184779618539,10.9141971505544,10.8460855757045
9.51236451471049,10.9631154408762,10.8719319451973
10.2715115598092,11.0208311673183,10.9023584590415
10.9170295685886,11.0880607742496,10.939366910512
11.5952557843318,11.1729945183099,10.9848588787792
10.6787882977109,11.2640853637142,11.0299031457239
12.0545015674468,11.3721635303537,11.0785192316234
11.4251428787851,11.4965590275952,11.1301051073975
10.9242484495428,11.6451616164514,11.1841903458303
9.8821687701159,11.8232984138915,12.1636342823835
10.788228874207,12.0158433073522,12.2329874559699
12.5797270729566,12.1353929234809,12.2714343543982
14.0913036685514,12.0164962001286,12.1969241782316
12.0964328479297,11.8847905563171,12.1348987852929
10.9348678473202,11.8180149154528,12.0984788129458
10.7517992101276,11.7687906187222,12.0661731656122
11.0415909134505,11.7572281329966,12.0475280668408
11.9461880995323,11.7657416150083,12.03780400855
12.6681539409467,11.7970378854193,12.0379862178481
12.5956276068452,11.8423269437504,12.0467116077657
10.245572475378,11.8910789629799,12.0655415405588
11.3788121195785,11.9315283738887,12.0849218944392
12.5091092035067,11.9550223568301,12.1081158198084
10.6894956043927,11.9953966222235,12.1431541368177
12.1711433432564,12.0505152813658,12.1860928111219
11.7615418824448,12.127208146907,12.2449409689495
12.9578978032749,12.2256395442319,12.3179530756021
10.8073194314712,12.3234718095137,12.3883188186736
11.8623525866195,12.4271551705399,12.4622718626154
10.8198900090371,12.5147297514538,12.5234966402
9.62403445897922,12.5864210010614,12.5711182605958
12.1749435937591,12.6391816084564,12.6040592715533
12.7406287461679,12.6526105746691,12.6080560390231
10.6218290248279,12.6072068438502,12.5432243895762
11.2272019815106,10.2396830812807,10.5650269133033
9.90719074526888,10.2817612098182,10.5842087199065
9.26770610259219,10.3252862997088,10.6035213129016
10.2713229119422,10.3691886836755,10.6229334088454
8.72244148099856,10.4131698029492,10.6421961710289
9.15027943978681,10.4572654686782,10.6611532622849
9.40881629802392,10.5012330819256,10.6798424224444
10.1540069800833,10.5447714751429,10.6979435940184
10.1189859389926,10.5876860425622,10.7153736081468
9.89118357884031,10.6297846122805,10.7320500896357
11.192008571987,10.6710632955266,10.7479754646998
11.3700046868698,10.7107648097134,10.7629639289833
12.2631252515743,10.7482209710412,10.7770417679214
10.7613123599134,10.7848160829667,10.7912339836258
8.81894901930886,10.82165341065,10.8068155116062
9.47196837299149,10.8566524915366,10.8226843215712
11.3658968223488,10.8949999782975,10.8422590884513
11.5670922264237,10.9430192317079,10.8684375630518
11.199934968706,11.0028152121909,10.9035402372402
10.4952282389345,11.0752493646221,10.9450917311671
11.1506042170547,11.1671893245442,10.9977583255353
10.9054338031537,11.2736592606861,11.053899161334
9.22595602008631,11.4002676644539,11.1135466473948
11.9021115857428,11.5450028234299,11.1738083133315
11.5592955161944,11.7054141681542,11.2302607107284
11.2746250464504,11.8835948851566,12.2057414252734
9.87278945405615,12.0625588781459,12.2523007268064
11.3018160051306,12.1265108203879,12.2504466260542
11.3375174925576,12.0399164793959,12.2000317771886
12.2651669230409,11.910121098256,12.1398948294595
11.2678945183153,11.8223517255403,12.0947925626186
11.0949879320511,11.7678068509029,12.0578045969914
13.1713526342752,11.7514376294581,12.0338897698042
10.1124539068338,11.7561748970207,12.018132159886
11.0963249241599,11.7807202736518,12.0096071470598
13.2833926781618,11.839517741953,12.0212107920136
9.88087676451192,11.9203126707755,12.0466492698947
10.5451800334727,11.9318795076303,12.059588033213
10.6445681280235,11.9498906013258,12.0843637731678
11.0438551881294,11.9780429200005,12.1189133165476
12.9465077181236,12.0387792810379,12.1720621771465
12.0576330620175,12.1348575753955,12.2475551660338
12.1664333861424,12.2534429430643,12.3374467584052
10.9371638004688,12.3997395245308,12.4444563051103
