"true","meld","down"
10.1146171568958,9.86607335653355,10.3675635753468
9.43652463746056,9.84489693899269,10.4210859996407
9.64006898953399,9.86365095216074,10.4834665124225
9.53289630457748,10.1023432824399,10.6204063056322
8.76477872774698,9.80795396243493,10.495804854361
9.43981956436207,10.0837223196077,10.6408954857624
9.38826976366713,10.0482210003465,10.6170893675541
8.77181524214917,10.0475396225327,10.607237431168
9.31586496344392,10.0570872898283,10.6019003131168
9.89571241858384,9.97255985649083,10.5984193064862
11.4662756443017,9.83765691313198,10.204940947437
11.9541951634776,9.7708320998231,10.2029534741125
10.467170474304,9.81560182859976,10.2014092814309
8.42439480325069,9.84530649801433,10.2001487353943
9.44208672829672,9.87183400117943,10.1990062891467
10.0340176055592,9.88377378139308,10.3663458230559
9.60148515278529,9.92800961962974,10.3651032560443
9.63310208297391,9.93110586346558,10.3636293821103
9.49645166880487,9.92908558042273,10.361632641695
11.0843884483891,9.94788716808569,10.3591189805953
10.5125717145446,9.9730343004112,10.4498382136183
9.99960052427751,9.97158863242706,10.4445306239689
9.88298781583669,9.97348963794364,10.4350618229853
9.76084349532427,9.97461571955844,10.416568425519
12.6653396440892,10.5211886510593,10.3841561916614
11.8764548644009,10.347849562134,11.0963514870068
9.66435845340462,10.2456701128528,10.9018226427775
9.48232988735123,10.2550627921092,11.2032831757131
10.6712505810656,10.2271577513242,11.2704140898643
11.2932901500282,10.5785769819405,11.2859100015025
10.0456214893572,10.109572427927,10.457962826007
10.4092682980804,9.97773738484776,10.4660000691236
10.4948974857568,9.977371066054,10.4718013835894
11.3590556672351,9.97761069080577,10.4776803550937
9.03711149747516,9.94393307928421,10.4834214343657
10.6105366849649,9.86516600685545,10.3851486261498
10.5825923662442,9.78271261174877,10.3910634930024
8.0715145823212,9.86469063719954,10.3976255320674
9.30804538396886,9.90522711125244,10.4020413069082
10.1662094620466,9.90797863072684,10.4043880814369
10.9561171269856,10.0401321925826,10.72797394574
11.4327123601457,10.1465277666852,10.7244587084207
10.8217103661451,10.1190408884412,10.7198456640801
10.9199149010838,10.0386771601733,10.7162385528079
8.96594267675292,10.0734968992469,10.7124132490418
9.34956396505283,10.1395337599389,10.7325697611902
10.0317839689374,10.2114600666175,10.7299771194888
8.24494815636591,10.144061921654,10.7277765425758
10.8683971901244,10.1069889716959,10.7259997536548
8.67546104808225,10.0808902132266,10.7244809262436
9.50814311758559,9.81268006527769,10.367982611692
8.98678101231356,9.80349574623795,10.4163863184805
9.17451986977496,9.8685590851047,10.5429480566689
11.3560379055945,11.0770973741619,11.2080006142115
11.0720357244981,9.91309857621392,10.5076423240959
11.1204695239886,10.0480565646064,10.6509964808718
10.2267802003881,10.0498573645803,10.6186155880334
9.38655029112901,10.0513425477711,10.6078500777846
9.30600343379803,10.0382028243664,10.6019165932952
10.3787322733296,9.97243728509198,10.5983848018852
11.7106660534717,9.85263835066323,10.2046564813767
8.91438848598594,9.81604634361412,10.2027565079068
9.32564641617895,9.8015463137257,10.2012338083975
9.13526841962806,9.75855487974931,10.2000125244242
8.98208770522152,9.83266182598343,10.1989443363756
9.63072742620333,9.88843273702553,10.3663962658186
9.08901023090121,9.90748756904715,10.3652691214224
9.11234045363325,9.92213576267127,10.3638253408338
10.7216298449187,9.91832824193047,10.3620496969228
10.9138299462277,9.94382093646737,10.3594753072616
10.8232457027236,9.97123378467143,10.4500343956076
10.6240656225489,9.9706970861114,10.4446187363961
10.5837339638564,9.97180022043074,10.4343592157316
8.88224143081717,9.97250114578216,10.411096510688
10.2782307521932,9.97550497593632,10.3055194623601
11.6822922543683,10.0574957791217,10.6182561353352
10.1121942969309,10.1890833265484,10.4111413818354
10.1316573855695,10.3977648697262,11.1524252304532
9.63948793848525,10.3706215380666,11.2486890866352
10.9648665885833,10.1954507928833,11.2844468558993
10.6656302837089,9.98263860262594,10.4581330934338
9.7785740188439,9.9777804443024,10.4665721641153
11.4744644535551,9.97763272337117,10.47363457816
11.2680114341696,9.97773112606004,10.4800973715611
9.51424529420797,9.9559905884913,10.4866890547486
9.86503929481823,9.8363285723301,10.3906998836211
9.48596983003239,9.86444466046444,10.3979294548851
10.3803530087821,9.8823035924761,10.4088539840356
9.42804658214506,9.87395430225704,10.419397468744
9.13525230811182,9.84229047640252,10.4260211954743
7.80328211332668,10.0635565956438,10.7463663378007
10.7586971583448,10.1813753974637,10.7364050590079
9.59104697288449,10.1025587569515,10.7302266825808
12.7409515873483,10.0760498851293,10.7219005789886
9.87483626850247,10.1028256282826,10.7167641496702
10.8135430737096,10.189237026448,10.7357649549809
9.86817618865528,10.1631672088658,10.7325723065231
9.7601116695282,10.1415620948687,10.7298895054156
8.52210120866949,10.1223594847034,10.7277484342389
10.4915542124744,10.1038319588217,10.7258996422371
10.8829184639322,9.82054913401887,10.3654894796493
9.13593746720562,9.81079046614032,10.4008878499252
9.53737581648322,9.84073692933261,10.5019238267408
10.8043837949135,9.82236930416673,10.5071087122008
9.10945058792313,9.85487814858918,10.4549276043944
9.12141860355872,9.93532418480473,10.6360077346514
12.43143720627,10.0280710421009,10.6173163022577
9.45197544444417,10.0434110817779,10.6060757318164
9.58668658862219,10.0799855373635,10.6010060990055
10.1071146000421,10.0688171910181,10.5975181672107
9.04020694652059,9.77615532871102,10.2040524125147
9.06853593486381,9.78353967977034,10.2022353960897
9.38109564882991,9.77453176445212,10.20086394835
10.5185845161776,9.82477433254425,10.199790355879
9.209645269312,9.80664362873501,10.1988745326752
11.2875782000082,9.90979572367665,10.3664942564715
10.2551661702303,9.90202827515422,10.3655412276201
11.2403003970501,9.91067285710106,10.3643972964795
8.9953721957991,9.91216253885203,10.3627308820659
8.38034246923024,9.93313048735117,10.3604946696471
11.296643854433,9.96288357344717,10.4511584321019
10.5428057977536,9.96778751302126,10.4462043288168
9.44467427640291,9.97031906888115,10.43769977013
8.88525496594447,9.97261349580584,10.4196120060291
11.2221462987752,10.1508773732788,10.3852369650599
8.46325077502059,10.2917525094811,10.8886720578867
10.5754503409493,10.6982117186948,11.0377648849762
