"true","meld","down"
11.0298157081845,10.5104404956703,10.6994630294272
10.095205291554,10.427761679664,10.6964175167167
9.48575437071799,10.315567606593,10.6731612866078
9.44205006818323,10.2010768571462,10.6454150924287
9.66592684342571,10.1267482126133,10.6341615527321
9.653749435725,10.088442636585,10.5193680864603
10.0729891725212,10.1171711392292,10.5253487949797
10.525318477282,10.1927857094363,10.5370316746969
11.0591184694205,10.3302002484901,10.5627787902772
11.2069170192955,10.4788566793785,10.5730689347997
10.5806330364305,10.6392439666961,11.0542297422665
10.5509343862706,10.7645501319421,11.039135342538
10.1131059122229,10.8601785977417,11.0345307874528
10.5167140807839,10.9336540772905,11.0416263599822
11.2461813657767,11.0213154136295,11.0628204406521
11.466554699942,11.1500153694107,11.3431703003693
11.8352865111776,11.3740596891514,11.436016218495
11.809253108665,11.5184341025454,11.5063149193084
11.4542557133831,11.4317844416025,11.4574313993839
10.9998870721906,11.2745203507486,11.3758148413863
11.3080268255907,11.177991395905,11.1675783280779
11.4029187573155,11.059822417693,11.1403170614985
11.0494194959957,10.8502683002185,11.1194733233759
10.7666441433756,10.5113346757908,11.1068602167463
10.7008755693603,10.0552900784559,11.1006594157727
9.88847384895375,9.64622631323981,10.211963518207
10.1387127243312,9.35945823714136,10.2120079853884
9.91007474669165,9.40420528693443,10.214869001611
10.0087859235196,9.66095502906374,10.2182054338601
10.2213106006362,10.1167403718183,10.2181138439957
10.5126040662687,10.6867920581941,11.4482032172289
11.0165018100285,11.1704325380342,11.4402476518755
11.413715971324,11.4682123481899,11.4323991417752
11.6526796344358,11.6153264808784,11.429039837584
11.7721799562298,11.6518672454647,11.4280527478971
11.8532380487098,11.6035286106082,11.2376898314428
11.8235110204752,11.4371146271737,11.2651754685511
11.494140322119,11.2924240940208,11.2918129292657
11.0638597397325,11.2342354278152,11.2444243923179
10.6354858948783,11.1110736433178,11.1653696132332
10.9451571835053,11.0936768544942,11.0210183453589
11.5647513089674,11.4799258290716,11.1355600234332
11.558259017753,11.63378322573,11.1112819475623
11.5034133550878,11.4827566411481,10.9941530087019
11.0876630956347,11.295243126195,10.9649929799992
10.3355193619193,11.1353546044385,10.9884028944116
10.2637528392242,11.0594592600964,11.0357733433193
10.9984846310656,11.0955039974357,11.0856829611331
11.2116680203819,11.1606117839522,11.1371535308157
11.1981437884504,11.2211763055005,11.1574177930237
10.6302972227225,10.6609445951332,10.724530233367
10.1783839166355,10.548979131419,10.7206795377367
9.52604442058967,10.394059094887,10.6678492073343
9.75952503001624,10.2597251600695,10.6350960924565
9.40707286631904,10.137662871984,10.5971484786658
9.48815568389183,10.0833025042043,10.4771348490534
9.83518546130649,10.1183052013581,10.4889907658589
