"true","meld","down"
10.2228884298347,10.6984847706568,10.7745271049313
11.3497447875796,10.9927030296304,11.041853611541
13.0278231766264,11.3161406921098,11.3416479426583
13.2706775651259,11.6512755032467,11.6630148690609
12.3541758734107,11.9462876229202,11.9550933531041
12.083876563298,12.1704064256212,12.1916801872702
12.1767872475823,12.194093398088,12.2252499744644
11.5882070552362,12.0577857259591,12.1270887221804
10.6041530040459,11.7994831372795,11.9085506182526
10.0567976227371,11.522214937937,11.6876461920363
10.9824206498224,11.2158535843306,11.442648906202
11.9643622340352,10.9035570143209,11.1903109453587
11.9390557084947,10.581030673907,10.9224021291276
12.4673093993054,10.2334018551358,10.6021285709171
11.8427918206392,9.89019853484226,10.2523124089696
10.6858339196488,9.6058285005534,9.92618141282873
10.0404263413447,9.51863181959193,9.74213235581389
9.98366694017104,9.5052816065681,9.57848321409166
10.8516319863786,10.0780247269891,10.1275387531193
11.2699115078365,10.8721598781817,10.8882734665668
11.5925277546715,11.9139000901641,11.9080611009959
13.0701594028398,12.9450363366704,12.9107692033888
14.3802468332484,13.7576878225399,13.7649625376407
13.8777721310541,14.1412725507126,14.1158835374368
14.7373154212065,14.0304604408706,13.9467016691882
14.9119484572149,14.0898382578726,13.9840398759582
14.8769646136799,14.1905131753749,14.0675670630081
14.7037645047776,14.3017552575576,14.1532615599714
14.2943789750473,14.3386780542873,14.1528715526212
13.9198703109343,14.588284111545,14.3834966948695
13.5826695803393,14.9086880199613,14.7225623205302
14.4115519177458,15.2054486850472,15.0632439099913
14.3559758441924,15.3709072216853,15.2878624138614
14.450426353839,15.1130394201906,15.0803022346454
15.1950981766563,14.7488201559563,14.7373462004912
14.9143091558514,14.4034584274754,14.349016265339
15.8581205982972,14.2165732741936,14.2086515284244
15.13824656027,14.3090752261786,14.4255104994255
15.0532035017165,14.3180248683026,14.5544416063271
14.2567339552543,13.8961538912697,14.22010320131
13.227007025497,13.5210654804179,13.9151111047815
13.0497916341526,13.0819789656644,13.5500843827639
12.2032665320184,12.7582290941128,13.2608885673967
11.1948678347888,12.43298373576,12.9807029225509
10.0515878065966,12.1843072737887,12.7368165148144
9.13600552175408,11.9691894484252,12.5195269269329
9.25483845315501,11.8012771850106,12.3584289579135
10.0534719718644,11.6787790445773,12.2511855352959
11.255567215267,11.6120266573916,12.2127602517234
11.9096134471658,11.5851335593468,12.2148549947373
10.6180941808117,10.7288454825637,10.7963302346767
12.2765093421368,11.0528524603899,11.09105522716
12.9739251758329,11.4128589539093,11.4254827934498
13.3272498973332,11.789967630554,11.7884150385002
12.7876698012598,12.1796750714239,12.1813540201847
12.9670125584152,12.4745828333961,12.5018238974254
12.9224224178282,12.502052778561,12.5413475161816
12.2415214270978,12.3239838545437,12.3688648441482
11.5687255855501,12.0625088836006,12.1383351989206
11.6312999051477,11.7454647296709,11.8678107085993
10.8769735020388,11.4410254256121,11.6197422804498
11.1986936413003,11.1259269040496,11.3615878347133
11.9626455880107,10.8162655763436,11.0994144904712
11.6386501720077,10.4717711227337,10.7818377086814
10.9408072718329,10.131908907341,10.4356163827283
9.41602145876022,9.80892103615876,10.0517540974638
9.50665869319856,9.6260517808795,9.74767148943795
9.48232378257081,9.52276911206317,9.43623295265934
10.4319435870212,10.1479945681667,10.0488448928686
11.9149403451893,11.2665654808343,11.2233213059805
12.7956352918019,12.5428234247471,12.5061803640034
14.1656567554277,13.76251963524,13.7323541064815
15.2526557703953,14.8546535505739,14.9378175313912
15.4830332126224,14.8064472378076,14.8137837294658
15.239085989727,14.5416643646137,14.5018822681203
14.6766503601444,14.3150852907802,14.2683147608945
14.313724190247,14.2146260635473,14.1976693780133
13.2871437324351,14.0724983733172,14.0181121692528
13.3419200297299,13.9666750028517,13.8717914087584
13.5969719115005,14.0493003277099,13.9351655823491
14.0221678497686,14.3311668100454,14.239194366497
14.7236224671773,14.7382470763771,14.7311415993763
14.608589766641,14.7841288516354,14.8003982527625
14.2875599078894,14.362695485997,14.3743982570307
14.685727095867,13.7167827593112,13.7241876355036
13.5380124631721,13.1891387401742,13.177733653252
13.6606617179026,13.17684064121,13.3161968101773
13.2799445471978,13.2744398692444,13.5736299082338
12.4818961990575,13.3544994168689,13.7954139709195
12.0732688264158,13.196476478314,13.7256456118308
11.5609313496883,12.9551175930188,13.5335430467577
11.8242133065902,12.6924001241852,13.3034172400354
11.557417378432,12.4286265851808,13.0487395089499
10.6456760868508,12.2121811933183,12.8040438837611
9.42948392282477,12.0255381741294,12.5636280042713
8.67808711921452,11.8387929816486,12.3378552801163
8.99346172143155,11.6904106292661,12.1654406089952
9.43817761186692,11.5880145112625,12.0643858978554
10.9155524437366,11.5175228231636,12.0095554297977
10.9338923191444,11.5204596876597,12.0409918358529
11.0534668974439,10.7113764493062,10.7700828175045
11.8902629840676,11.0600035034317,11.0865780733822
11.7337629741632,11.4292045744654,11.4299730949106
