"true","meld","down"
11.8338605268486,11.9871265881478,12.5094979019351
7.20184751099593,12.0182259579209,12.5419957123841
10.0317241821264,12.0495409129304,12.5739157867908
12.4626868485543,12.0853703878564,12.6056087491757
7.28485730652165,12.1239658702061,12.6375031519874
8.84908465383773,12.1572667695486,12.6691996219313
8.90582639744778,12.1901079517896,12.7009897867492
10.4383708319938,12.2261625349872,12.7327518498216
8.94149317319722,12.2621078133818,12.7644960999933
12.3079466004272,12.300010603239,12.7962363120527
14.5699642116223,12.3412542014186,12.8280220041666
9.35005987019797,12.3813424240742,12.8598596312184
8.92479996487619,12.4197220239695,12.8916729933479
8.86526378037173,12.4571708339038,12.923539783996
6.69287426967754,12.4957790840366,12.9554154884462
12.3075786409259,12.5325392031325,12.9870855930737
10.8281642561526,12.5687565359646,13.0183603609682
9.90959329018191,12.60147683891,13.0488562564067
13.5081472447697,12.6323587318183,13.0773300529774
9.96433427275541,12.6561946473194,13.1008934365973
9.6352097595641,12.6719935429076,13.1199205208601
11.3924455923232,12.6861384073477,13.1355815434867
8.14821823417694,12.6921076274435,13.1348786801437
6.76363498938583,12.7237303398205,13.1695139859665
7.52058101895198,12.7694721095638,13.2148855635824
13.7950670507778,12.8365509194275,13.2545496193191
11.7175075795934,12.9084939408176,13.3142084033262
10.4803834703276,12.972399840105,13.3654554587195
10.50225223589,13.0367064721648,13.411618575144
11.241656085302,13.0929969639732,13.4537388870713
10.5926510994681,13.1622831284689,13.5051512425921
11.5816653802669,13.2113169629062,13.5447063349859
14.1936250851348,13.2482395332693,13.5783845904745
11.8129886251175,13.2689359846983,13.6013857586382
12.1714626404402,13.2842623178786,13.6206354810861
12.5277354162404,13.3052613238537,13.6500440706696
13.0525613717522,13.3354639935013,13.6827638331763
12.7980654706716,13.3830181198104,13.7239147987393
13.5694861640556,13.4339044936233,13.7697314210927
8.80811721948481,13.4865569037875,13.8158901622649
11.3197375361154,13.5414785953332,13.8626454016945
8.30287243277869,13.5793491644147,13.9018704954869
12.0732623662811,13.6018588886829,13.9334818918724
13.0317532497339,13.577136025571,13.9321551094259
14.3200725881774,13.551737406324,13.9210205778625
11.628095600227,13.5592981553577,13.9325294124171
9.29578794233379,13.5894451585987,13.9567503178144
11.3229451880489,13.669496657585,14.0183280321406
12.4099020878707,13.7638567603078,14.0892553113798
12.3522996265021,13.838962049448,14.1441188142604
11.4561806402583,11.9953975020044,12.5137720659611
12.0732421740339,12.0249910033804,12.5457593158274
12.717663605649,12.0527356323746,12.576239149251
11.023478620881,12.0855017964039,12.6075172238736
7.84015016075684,12.1191803184263,12.6384112242288
10.9540261773464,12.1535052610667,12.6700118536804
11.2552080925046,12.1859703612598,12.7012423002725
11.2000613329028,12.2214113309413,12.7328931166958
11.9589893034523,12.2587651642252,12.7644883105165
14.0634339629993,12.297672800245,12.7961329414324
11.7109698642655,12.3373052957491,12.8279283503341
10.0351595770389,12.3773352320931,12.8598991585525
9.16289931080998,12.4166079299061,12.8920736148608
13.8281441822042,12.4550071482691,12.9241104416177
11.0115737218616,12.4960995993193,12.9563118341973
9.76802896097958,12.5316100584066,12.9875711871818
11.778717851005,12.5668121766131,13.0178124910551
10.9323314925052,12.5965788239263,13.0458692640315
11.0711821554955,12.6205620627053,13.0691293258193
6.32961169504433,12.6318193790223,13.0846690400511
11.4741552944217,12.6271381021826,13.0775113006931
9.26648006158996,12.6132544142907,13.0643985710454
9.8798202998847,12.5831725632307,13.0200801021695
5.16520575044076,12.542794965131,12.9161210963229
12.1120383722854,12.6501588686849,13.0765112416313
11.1050105124354,12.7686827089256,13.1866023462187
11.2502876229286,12.865380496958,13.2807632980402
12.204615275137,12.9552770391307,13.3578742277365
8.92735911901233,13.0287033048192,13.4102899181203
10.28222967697,13.119574704726,13.4730165314461
12.7832578328805,13.2025331164944,13.5336616032729
12.5678372824886,13.2825462783382,13.6001158556807
9.51771768059519,13.3306924379617,13.6445397526062
8.92225627246265,13.3157058504079,13.6373521620821
8.78424148956038,13.2910315766058,13.619850265791
13.0884856914806,13.2934520259432,13.6219791805747
11.7611571196313,13.3199301531009,13.6483857095981
13.1732473946766,13.3765432676004,13.7042589401891
13.6921724862535,13.4553343675708,13.7759406600162
10.9106401701575,13.5234294006158,13.8329997242635
10.242322159905,13.6033945181759,13.9043024301901
14.8153362812573,13.6540292754125,13.9542782090641
