"true","meld","down"
10.5419261761955,10.0551273101642,11.0947889511197
10.7554642241499,10.0658677028227,11.1019126000759
10.8198919549141,10.0803781006632,11.1095090875618
10.7669354101286,10.1000207354859,11.1173779428696
10.6080603700689,10.1278915567167,11.1256945551532
10.460760415059,10.1645165927865,11.134336956509
10.4944056536948,10.2081454945213,11.1440493776169
10.6563439935314,10.2514946638115,11.152833262783
10.7992107295495,10.3012013020687,11.1617296440029
10.9384480700304,10.3479486946452,11.1684694850044
11.0101687791332,10.3925253598317,11.1734579575302
10.7647546065701,10.4340070717679,11.1764914389782
10.2648722492643,10.464725689716,11.1748738554087
9.98681590180326,10.488319345401,11.16842595257
10.1928595442091,10.503236918739,11.1575059245104
10.6811144626642,10.509433345923,11.1425642854038
11.134932068755,10.5054270730041,11.1209244285023
11.3038110149143,10.4955899456328,11.0956253841959
11.086596422327,10.4832729989642,11.0661694185653
10.7175883803113,10.4808398677082,11.0369337435116
10.5060505759074,10.4835147470248,11.0063822138238
10.372465486012,10.4962304217537,10.9748559144287
10.1086927729253,10.5206070427133,10.9442145848826
9.89625892244275,10.557680510341,10.9146301067166
10.071053051416,10.6029948400088,10.8861053956686
10.6361796069127,10.6540510354098,10.9520162292368
11.3294194151124,10.7085101615795,10.923867013212
11.8947265068708,10.7593815747664,10.8991322147916
12.2147191190348,10.8075661600245,10.8745193157905
12.407211750043,10.8505721444467,10.8536358685606
12.6447433088056,10.8926463324392,10.8336161585587
12.8093540208563,10.9358719536909,10.8186232137296
12.667657833286,10.9762981094361,10.8068680445363
12.2741692555627,11.0145169360254,10.7980685134158
11.794019085041,11.0521491536459,10.7933636493617
11.2481175723156,11.0884238535851,10.791158269886
10.7846471949559,11.1259876857636,10.7925019163401
10.6807974252642,11.1617707340675,10.7964295610839
10.8349916851883,11.1962493287199,10.8036294474023
10.852554007484,11.2264177365201,10.8123936110705
10.6664033237112,11.2499966806782,10.8212780887142
10.4822194359551,11.2680259127274,10.8311260616081
10.2955038920692,11.2790299929279,10.8411871374998
10.0025277552232,11.2786084275529,10.8503753578603
9.71408636773303,11.2739487173191,10.8604436315227
9.58783246206891,11.259353324485,10.869806223632
9.59299085493335,11.2369444177399,10.8783216480196
9.54769793513716,11.20311769227,10.8872495902778
9.2500673175705,11.1647115154779,10.8949662527793
8.73376818095997,11.1217872347918,10.9017370904855
10.1118033729935,10.0664782855361,11.1001346224218
10.430251920268,10.0757344468443,11.1088210704155
10.4969381468407,10.0938042123421,11.1175548390118
10.3740040075463,10.1207041306068,11.1276227160703
10.346878672006,10.1545870174404,11.1381101765202
10.3928238991208,10.1969102335231,11.1491652230375
10.3456015104776,10.244622377934,11.1606993578534
10.2964257050838,10.3010507953552,11.1731410996183
10.3647903196334,10.3567012917646,11.1842214709137
10.449727132608,10.4166024333476,11.1954838467662
10.4554517018857,10.4685987733152,11.2030826242806
10.3790274232224,10.5205488215103,11.2098805791172
10.2127105416699,10.5583646233249,11.2105088453642
10.1019425124162,10.5819032857795,11.2043385290935
10.3207042186416,10.5964984862024,11.1936360476896
10.8384272260295,10.5950949956349,11.1753096237385
11.2922306687755,10.5790543933454,11.1496102728276
11.4582511006077,10.5622997367471,11.1206960253
11.371219162527,10.5388838967649,11.0866895018249
11.1104228798914,10.5219722758114,11.051626572518
10.7753241517195,10.5142215184912,11.0153460565428
10.4519727102235,10.5176982944305,10.9794642657464
10.1281137385229,10.5384498280514,10.9445923954615
9.90525705772208,10.5723029898561,10.9115680152522
10.0665951235667,10.614585439853,10.8770858547877
10.6331576827305,10.667677202614,10.9397947323785
11.2591841799189,10.7204666410999,10.9085415246129
11.7557636736871,10.772807442927,10.8798361272928
12.2069835988159,10.8216866409391,10.8528926500758
12.5877184633784,10.8651076612318,10.8276518978546
12.815010988699,10.9088667450163,10.8067311217157
12.9644096392211,10.9477344886879,10.7883204261967
12.9872854810456,10.9883442225134,10.7753480553934
12.6219930313884,11.0275482037821,10.765566815471
11.8938386200429,11.069716355396,10.7610985253228
11.2148576931522,11.1099847037937,10.7596810517903
10.8595269191358,11.1549272601597,10.7638050682927
10.7755668550194,11.2000988557905,10.7707297100982
10.8326971182272,11.2396891989295,10.7804041636179
10.9257233777231,11.2737452109678,10.7910909266784
10.991698366917,11.305444626456,10.8031152856767
11.0267594233078,11.3270020752035,10.8158666209118
10.9370852424917,11.3404289902444,10.8278945976144
10.5942144551382,11.3464789126192,10.8403622590064
10.1753795974574,11.3413899568469,10.8521102637109
10.0052945725457,11.3273203284625,10.8630903784087
10.0122993248352,11.3020981343755,10.8738760181604
9.87128081860211,11.2675267284039,10.8834274533262
9.55383447996688,11.2259698582228,10.8919316764022
9.2220422528988,11.1739967302118,10.9002681268938
9.94097312496404,10.0822019639609,11.1059405584785
10.0346995104487,10.0961519515006,11.1157888351531
10.185538362032,10.117867326864,11.1266396503201
10.2629883750041,10.1480667250187,11.1381372009494
10.1880352460896,10.1883640332554,11.1506923512484
10.1324744153941,10.2394069973448,11.164894267724
10.1697206247276,10.297361158863,11.1793158069414
10.160825072942,10.3609074127736,11.1938830325753
10.0472700288708,10.4293889905,11.2094903726657
9.91582243649825,10.4988475218193,11.2245537899009
9.86414217914194,10.5700916441023,11.2393506347818
9.94778270083965,10.6308280509016,11.2497882134058
10.0960461704638,10.6776756212051,11.2538517066414
10.1926010733977,10.7094032292159,11.2512918741456
10.3782056243806,10.7193446469473,11.2392495530968
10.8759762121437,10.7076083032323,11.2168681318664
11.4482424733751,10.6804352035417,11.1861855360282
11.6233740151229,10.6409597210677,11.1482437750278
11.413594353199,10.6056962345595,11.1093493786188
11.1605258971175,10.5715047593016,11.0668082564011
10.899202959025,10.5493337835746,11.0241844744095
10.4988586368305,10.5431896424091,10.9836990392362
10.0952464205229,10.5545245236665,10.9440137446421
9.91280101722664,10.5799259205658,10.9045507203704
10.0098751428197,10.6199903709974,10.8669787125898
10.3784545453689,10.6702857705379,10.9258009147097
10.9409756277688,10.720572839486,10.8903920185584
11.5165404310049,10.7719033483467,10.8569999071517
12.0414443014751,10.8178654131405,10.8254360398041
12.5637602614143,10.8605271907505,10.7970576990111
12.9542566914878,10.9014719321656,10.772478435941
13.0092818059453,10.9369039881028,10.7516108392153
12.7497164257041,10.9786036134565,10.7369588325289
12.2877120106305,11.0211824185932,10.72712145439
11.6764920142201,11.0692714099045,10.7242335062751
11.0922877766882,11.1175334589168,10.7246276262911
10.7648387812001,11.1674115262976,10.7309280243954
10.6902028169429,11.215857882979,10.7402826241312
10.7699376773181,11.2635365845988,10.7524128808226
11.0143786778279,11.309472689176,10.7674450911687
11.3238331541035,11.3457342745789,10.7831415030793
11.4645604408843,11.3759215904683,10.798696588057
11.3984976648441,11.3930490324851,10.814028782501
11.2115928756803,11.4040209995446,10.8293775769551
10.8604965553429,11.4018157838377,10.8433869918798
10.420503163023,11.3880411815628,10.8563922786896
10.1951422527779,11.3626308387887,10.868605815588
10.2063556380127,11.3255885219131,10.8795462855369
10.0867956920731,11.2798049684501,10.8897816988107
9.69176411281232,11.2254191049761,10.8986974111427
9.99341135735791,10.1040682033594,11.1121129584261
10.1572834264266,10.1210150444586,11.1230632681447
10.2239579138901,10.1484669585117,11.1355733196008
10.223350001089,10.1875739586537,11.1496457489378
10.188332028239,10.235266697821,11.164583674766
10.2095895674695,10.2927596700448,11.180833904584
10.303838146005,10.3583727580624,11.1980382474469
10.2571899249611,10.4331292642848,11.216456022388
9.98342348883351,10.5184083703198,11.2379971480956
9.77689356561612,10.6013454384544,11.2580387229933
9.82266974699944,10.6840257315631,11.2775572163763
9.92124878887707,10.7620437256397,11.29541707831
9.99349040943022,10.8214979099947,11.3059121707172
10.258203598129,10.8587818257969,11.3066001189699
10.748333332808,10.8643591275437,11.292982422606
11.2306791908303,10.8340417845653,11.2624794629529
11.5674056046191,10.7955950035237,11.2276528572167
11.7048683670211,10.7346898946531,11.1804603564592
11.5516264608416,10.6745168372321,11.1311112489354
11.1705007062438,10.6270060328145,11.0823907874163
10.7695869093536,10.5880588192466,11.0335914463531
10.4283407434361,10.5659281206529,10.9857339596007
10.1385533436334,10.5667159213213,10.9409562569452
9.96385733949183,10.5883295128775,10.8974177878051
9.93818412823145,10.6203995091428,10.8558910696658
10.0773524496443,10.6618896419656,10.9081058314203
10.5028393047864,10.7088540901157,10.868509824573
11.2194492390795,10.7545138226753,10.8305409928349
11.9605733290904,10.7964406657002,10.7935430618303
12.5199164887264,10.8349982076836,10.7610668366588
12.867407109522,10.8714259907036,10.7328063557717
12.8600112339643,10.9063112216963,10.7087640581625
12.3827033215015,10.9444277196235,10.6913981757681
11.7087787054167,10.9862311402881,10.6796904482889
11.1886547770189,11.0396868407017,10.6780341245962
10.8277445842693,11.0961738359362,10.6818166823894
10.5608598440011,11.1542231176178,10.6909309255801
10.503233945912,11.2151108215844,10.7048046750413
10.6791836115902,11.2740055089003,10.7220919419968
10.9672813771008,11.3292881678462,10.7416284072653
11.3324646585511,11.3746218454004,10.7608041539198
11.7043207357633,11.4109689545095,10.7807406001551
11.8402945853039,11.438450864095,10.8003151044564
11.6313549659465,11.4508121997119,10.8176968324581
11.2494037240377,11.4507532998739,10.8342237776021
10.8812818799618,11.4393125487,10.8500369580123
10.6143412273383,11.4160524249187,10.863537948121
10.4668791442199,11.3756745471635,10.8761482375367
10.3054445432579,11.3285670359592,10.8876389043991
9.99151340364607,11.2705223975413,10.8977324940095
10.1222888989145,10.1283081664662,11.1173990333464
10.2867908989649,10.1531066088664,11.1305691995243
10.3493832894838,10.1884660199285,11.1449589541797
10.3370003957363,10.2340380993373,11.1611582472276
10.3943449488219,10.2880220610213,11.1777073709209
10.4684592414855,10.3547049082784,11.196840416021
10.4672317298804,10.4312571907568,11.2174640812083
10.4465429759553,10.5178839887163,11.2400604937448
10.3874137523956,10.6149479536292,11.26596465704
10.2105635547138,10.7112712064492,11.291183054159
10.0630138700961,10.8140559486127,11.3197267682608
10.1371997338458,10.9086550331886,11.3463209958703
10.3609726707972,10.9857328452074,11.3656843317808
10.6359460086139,11.0394430506645,11.376790595797
11.0418005067628,11.0348025362782,11.3591142267222
11.5457413369604,10.9922123365041,11.3226868873362
11.8911871555294,10.9223113680137,11.2729563883775
11.8788792599211,10.8343245556175,11.2137005722262
11.509703914879,10.7541985390084,11.1557365494257
10.9775767378814,10.6806307170344,11.0970151632796
10.5988055324173,10.6249674271317,11.0407670991883
10.461988268049,10.5907220477637,10.9871596135853
10.290079921629,10.5801276451215,10.9375722860612
9.97530983332137,10.5871078022603,10.888792026743
9.84191928030334,10.6144354844126,10.8421469569509
10.0732782646502,10.6492014775007,10.8901801982811
10.476839872662,10.6891091696347,10.8446634231671
11.0011904736523,10.7260156152225,10.7996956239303
11.7685401455091,10.761413699317,10.7587835023115
12.5374042100833,10.7893534608411,10.7182066383805
12.8239538779303,10.8167740827941,10.6835728996155
12.5142677731154,10.8492915414384,10.6563426444756
11.8917229775891,10.8839487844251,10.6361040813585
11.2628128341832,10.9264664975861,10.6242171391332
10.805750350235,10.9852795225601,10.6244550563674
10.534958078635,11.0471764068319,10.6302640130611
10.3690793296139,11.1146235760092,10.6435140704514
10.3575628026923,11.1901936743189,10.6640405108844
10.612949841369,11.2624667939633,10.6871215690162
11.0224087453733,11.3306814230773,10.7121768856006
11.3996349758485,11.3907553032369,10.737934182607
11.7487042226427,11.4344362746878,10.7619697869995
12.0067310052596,11.4672383774533,10.784352289542
11.9228594340374,11.4868344868973,10.8062897200518
11.5126778381386,11.4940943496057,10.825997232484
11.1194929199521,11.4823906376611,10.8438750440496
10.8707958184205,11.4569789293666,10.859559817093
10.6138858845083,11.4189035850313,10.8734721441689
10.3206305777786,11.3704305370303,10.8859092504851
10.0569505491902,11.311697951952,10.8967480462999
10.28347431703,10.16142952635,11.1229596493615
10.3283762897032,10.1941550972409,11.1378471585017
10.3785362920568,10.2360628577243,11.1544102663522
10.4314498325522,10.2900938132217,11.1724849040333
10.4895632887267,10.3531773278802,11.1918225788693
10.5816489308939,10.4259237496636,11.2127240772675
10.6457183878122,10.5146778839208,11.2366510433935
10.6566482900608,10.6080891630356,11.2620519312424
10.6966532496868,10.7145455754205,11.2913292831126
10.7339050764387,10.8316405042662,11.325985083123
10.672942620243,10.9475167732628,11.3613214561599
10.630605316846,11.0623247669154,11.3983574550025
10.7690317588553,11.166809540927,11.4353896243957
11.037583039073,11.2215323958809,11.4487912115811
11.3784723156613,11.2222800221047,11.4368452240086
11.7835136794107,11.1482368685954,11.3835037562528
11.9987558889779,11.0557943561183,11.3220231826195
11.7383593643604,10.9354947917944,11.2472940674825
11.1918893291434,10.8254632083538,11.1760119800738
10.7679467909577,10.7303337532664,11.1078948663342
10.5361372143669,10.6546595184511,11.0446975756166
10.3668384435038,10.6086291628523,10.9859776245339
10.2482319586995,10.5833031209865,10.9303377586435
10.1705783734439,10.5809647866399,10.8769498054826
10.1134098621451,10.6013628290822,10.8256807686405
10.2216077580664,10.626910177801,10.8677870486971
10.6284585915565,10.6579268495048,10.8168581269341
11.2308077386969,10.6873331842665,10.7673021205534
11.8472409154591,10.7083416951482,10.717201995896
12.3132478259986,10.7316017781387,10.6720855533465
12.4106769161967,10.7441386994759,10.6279033517992
12.0659528108747,10.7663437712342,10.5946879623187
11.4922801669114,10.7971551513456,10.5716598946198
10.9102077086305,10.8385449192783,10.5574005332174
10.4278379510419,10.8947089340444,10.5572199725285
10.2082680654963,10.9724057925932,10.5704493726661
10.3071624067085,11.0592503263538,10.5926754823449
10.5045384043656,11.144509876085,10.618132301736
10.7008778909751,11.2346990498892,10.649250563725
11.0900481833732,11.3180964239991,10.681519133382
11.6450092443146,11.3905512926226,10.7133663009227
11.998504070693,11.4466327797564,10.7425039883728
12.0020973904627,11.4882167337165,10.7706874112036
11.8310617735656,11.5139328682171,10.7955221050374
11.5742131698764,11.5215548699559,10.8178261752296
11.2213444242096,11.5161601108873,10.8376755897153
10.855334099558,11.492349586332,10.8557717003006
10.5229489450798,11.4553814780326,10.8710513614713
10.1931730144967,11.40448500521,10.8851930012809
9.92305092541917,11.3427717011209,10.8971690763286
10.4302290058791,10.2011548692564,11.128717837186
10.3546088880295,10.2395788858325,11.1451696452404
10.3849388771044,10.2904993379695,11.1634481515625
10.5271367786726,10.3515118835391,11.1836551412782
10.5476007684462,10.4231487121114,11.2050926503799
10.4876109539582,10.505585803394,11.2284109618798
10.6088738011799,10.5985406775685,11.2535666547901
10.8516142902248,10.7029313044822,11.28229600045
10.9709289927011,10.8177992440234,11.3155692186828
11.0095530631873,10.9403925330737,11.3525036850868
11.100255954512,11.0713118967837,11.3964456722695
11.165773007782,11.2084543786529,11.4485913751378
11.1891902454264,11.3345646001455,11.5008924030842
11.3328820381101,11.4172998281688,11.5370504087537
11.6065917222096,11.4161649209471,11.5271481249768
11.8099570108366,11.3088433227539,11.4518790869563
11.7716861902266,11.1732261321203,11.3650215741971
11.4234402383928,11.0214461350203,11.2745236164423
10.880121861706,10.8837528957503,11.190460045626
10.4798313408775,10.7686273718156,11.1143879447756
10.4020261771146,10.675542515436,11.0439685079766
10.4137304100374,10.6171666443298,10.9809663448739
10.3067521749229,10.5811548003339,10.9207916729472
10.2282910301159,10.5729025419885,10.863526186203
10.3576643359266,10.5794016616708,10.8069961195291
10.6826995941349,10.5988439447048,10.8447053025353
11.1402548529023,10.6198991207017,10.7878692747207
11.5966819099197,10.6379499871795,10.7308972587641
11.8524982053481,10.6428702681791,10.6706604161011
11.8989477892355,10.6487368377307,10.6156964355593
11.8346520641503,10.6531299694811,10.5662581595161
11.5464545392897,10.6567855659409,10.5213035444757
10.965304775928,10.6794883534545,10.4925002643676
10.4149029026904,10.7192047492155,10.4776286554254
10.1915815010368,10.7812020092129,10.4788970617043
10.1731451415541,10.8735346408841,10.5018297930121
10.2235535234812,10.9767422955763,10.5331752946367
10.4692961046886,11.080101250016,10.5674464554244
10.9366919554116,11.1921417203616,10.6096659382126
11.4197857848143,11.2862499480151,10.648852534763
11.7681246652008,11.3713850632999,10.6866450712451
11.9431703411708,11.4452332968789,10.7238264229571
11.9238982807591,11.4953545889176,10.7556595854112
11.7536685325957,11.5279937409163,10.7843739567373
11.4846777180941,11.5427103350588,10.8107965356226
11.1155696091072,11.5406997786595,10.8330748700618
10.7396950545561,11.5201447831108,10.8531160775106
10.4718857684568,11.4850529151235,10.8703623257277
10.1901899226842,11.4341710286978,10.8852418673666
9.79770650446882,11.3676890046267,10.8979669721181
10.6033370426525,10.2430117345484,11.1332775489488
10.6613175381735,10.2927199825996,11.1524468531919
10.557618507484,10.3516810256298,11.1729301382403
