"true","meld","down"
9.73260608978524,9.87459059286674,7.67351133101629
9.9717537492627,9.92998697740292,7.77196845240463
10.2052577560617,9.98375626093451,7.87051425354259
10.2157531083508,10.0360245067212,7.96905548062039
9.81963467530063,10.0853437723513,8.06738222497891
9.5753063683918,10.1343270591461,8.16575408668477
10.163717923447,10.183725707835,8.26438381157278
10.378804394608,10.2316650890733,8.36273888783506
10.5078475130192,10.2786805681695,8.46118113658733
10.7377915988061,10.3255697325891,8.55964097856459
11.296494708467,10.372383586866,8.65799966994672
11.1328015976044,10.4190573483118,8.7565191443795
11.0881452880791,10.4629535701357,8.85490596156975
10.9218827256607,10.5055406371306,8.95322148114792
10.4298758250326,10.5467304609945,9.05163423702755
10.9420263646267,10.5840889511167,9.14994771709022
11.1039677038629,10.6191104598436,9.24816900076935
11.0110856020961,10.6495877703994,9.34630797534033
10.3708093740392,10.6828246631964,9.44443720041936
10.0629521176316,10.7106451387446,9.54235495906329
10.5141377761687,10.7400663852433,9.6401600070517
10.6284127914812,10.7757311277311,9.73822706914788
10.4930998393779,10.8112898157008,9.83627292177161
11.0096867908842,10.853184695262,9.93478017408512
11.0079607907747,10.8927896487094,10.0334690611324
10.7208037823136,10.9358319489375,10.5209333335717
10.7872589680383,10.9860539511109,10.6195399667824
11.2513158661546,11.0367839297196,10.7181727631477
12.0036405295402,11.0875539156192,10.8167213710119
11.7532186099558,11.1451989124366,10.9154122869208
11.9791297505226,11.2017987976515,11.014127645901
12.6995650937065,11.2577624082887,11.1128946130679
12.5586301649189,11.306649468959,11.2114723071195
12.2632958336323,11.3580361022384,11.3102228815031
11.8629369677025,11.4089506959961,11.4090153258784
11.2451721607355,11.4547979043556,11.5077635256629
11.0799646743913,11.5006750276126,11.6065401188584
11.3627950428863,11.5479629497258,11.7052552798365
11.4525253134878,11.601603566473,11.8042366720933
11.4563858903135,11.6539186220761,11.9031227944961
12.2425993080035,11.6994960444596,12.0017869298025
12.1238910920419,11.7443609633846,12.1003004564493
11.3297968207112,11.7987953032456,12.1992250333598
11.1462762426176,11.856627511829,12.2984780716401
10.8564846868733,11.9048355736232,12.397166167809
10.816224981268,11.9519199444783,12.4957100618253
11.1789668905507,12.0064835085234,12.5947014417889
11.4218722859252,12.0636981121887,12.6936765275605
11.9492305654272,12.1206990664634,12.7924428630608
12.3325423767665,12.1792482278974,12.891355262899
9.46162558404321,9.87930894261779,7.67364094436609
9.76467703804395,9.93554427822736,7.77240901872898
9.67699438520289,9.9894168052483,7.87067519322942
9.5803799783253,10.042075726288,7.9691401845525
9.76670897898424,10.0923299333914,8.06754087062281
9.61033836275575,10.1417503090451,8.16596704091802
9.47301000436029,10.1912428235477,8.26445783348595
9.57703529412075,10.2391583156795,8.36288029083245
9.99230580286748,10.2858277217574,8.46146214455892
10.2049122234267,10.3322709996606,8.55972809497752
10.6619898276505,10.3794238892556,8.65823149896774
10.342496682764,10.4259787652227,8.75666769603117
10.5438224361286,10.4696781274844,8.85501754226692
10.0853882403376,10.5108713426672,8.95341417798135
9.94545784325933,10.5490888168645,9.05170177841312
10.3298726522453,10.5835144377165,9.14994331427111
10.5766894345347,10.6147779383994,9.24809186112467
10.5462785654522,10.6413901961521,9.34604503688819
10.5501506827683,10.6626812235622,9.44383404486081
10.237870357348,10.6838308596976,9.5415359616092
10.3416359121298,10.6966424730187,9.63889162291402
10.6713106378132,10.7177213690701,9.73632636304465
10.667384110263,10.7491146911378,9.83435343426418
10.3755163027028,10.795729423117,9.93292659491227
10.2066524257576,10.8468512488518,10.0319838068033
10.4539399089954,10.8923878140299,10.51974895554
10.8568457770467,10.9459021956404,10.6186660427489
11.884910634217,11.0072118480349,10.7176304741485
11.9451166197737,11.0628540047804,10.8163078187798
11.7975690101608,11.1241228767842,10.9150935816304
12.6439754428265,11.1829223029268,11.0137911043674
12.9120801790526,11.2402147044895,11.1124300325216
12.5975568186577,11.2926265767129,11.2112603579043
11.8179982789987,11.343695057228,11.3100995283956
11.0144084410081,11.3912608213469,11.4086992813023
10.9907494559639,11.4380546685104,11.5075719016686
11.0317246270191,11.4854968015613,11.6063896174208
11.6355285888978,11.5346508558189,11.7052136025906
11.5999119114381,11.5853566658874,11.8036310362012
11.6469964656912,11.6362477774254,11.9028335701049
12.2648531864861,11.6841205980441,12.0016471404713
12.208659067119,11.7299876561929,12.1001342098864
11.5777495161491,11.7837310768511,12.1991626042106
11.9231495595263,11.8379122243578,12.2976835834917
11.318714404089,11.8907274244509,12.3971227846359
11.5341704485439,11.9416212414396,12.4959755655816
11.5319852947731,11.9944270614135,12.5945953881343
11.0830421642905,12.0512586447453,12.6932306689333
11.89570389037,12.1065219749356,12.792474222306
12.0161857398772,12.1676949395308,12.8913182811927
9.39291943772495,9.88184215920373,7.67385845212236
10.0725998759731,9.93789416076466,7.77230605039227
9.90677625931005,9.99239064252352,7.87087806611248
9.33299504143022,10.0455299845459,7.96942444627842
9.26047824038541,10.0968657628743,8.06786444720642
9.58098990090559,10.1463158162367,8.16632275906093
9.22116271783835,10.1957027301831,8.26470384298431
8.9439391677251,10.2436553866489,8.36302867480686
9.6773534324906,10.2901636038827,8.46147288792754
10.1593126570689,10.3365624954684,8.55988827957155
10.0358819284586,10.3830757320515,8.65835310304713
10.2998133900953,10.4294362298577,8.75670610543314
9.77238423195122,10.4730850704507,8.85516203488404
9.57217769171092,10.5125813065931,8.95347931588368
9.74806286433659,10.5486607768779,9.05176627199529
9.99217038238587,10.5814200222199,9.14995493036416
10.7396943426028,10.6067581860318,9.24798378443623
10.6670627132614,10.6272187808306,9.3457851153391
10.4292954575652,10.6338904230029,9.44310032558869
11.0352067381558,10.6410728582066,9.54030032357984
10.5410971502297,10.6285862484078,9.63663391987791
10.0621155741063,10.6275164243659,9.73334249499418
10.5993877849907,10.6578046225306,9.83116884593356
10.2493278800014,10.7040219709285,9.92960491259421
10.1605960224892,10.777737009257,10.0294621886897
10.7205912491203,10.8446255541511,10.5181519854267
11.0136755642165,10.9070887379932,10.6174853220936
11.9540430478414,10.9785094647277,10.7168412433181
12.213901876339,11.0457436120447,10.8158570642033
11.9496821355927,11.1099282299652,10.9147117148523
12.8011605965326,11.1707636764076,11.013520079018
12.7309809867514,11.229813682494,11.1123217470338
12.6232409552014,11.2841148595433,11.2110055558546
12.0980349177212,11.3365327822742,11.3099270037794
11.4821334737652,11.3834140188805,11.4086707452219
11.1460188331823,11.4304411303088,11.5075103225611
11.460344172642,11.4748911386564,11.6061313607027
11.957624607947,11.5236736763914,11.7046812888135
11.9139948317146,11.5726656590376,11.8035047391382
11.6999473030792,11.6230425072147,11.9025573976386
12.010251817238,11.6717681898121,12.0009440768187
11.718759477571,11.721630650631,12.1001568932724
12.0259250294377,11.773823560638,12.1991806998779
12.1368088881807,11.8287134734973,12.2978510415538
12.0099952950136,11.8821983215998,12.3971847525733
12.498956253404,11.9352619845216,12.4960039395986
12.0096112671493,11.98638459043,12.5944668659879
11.8283176409937,12.0406823396066,12.6934130236417
11.7230888027159,12.0939936306127,12.7922244705418
11.9283260839071,12.1564825075541,12.8914114403454
9.41738423441558,9.8832991202629,7.67394436463448
9.61861639103071,9.93976996624504,7.77253832671065
9.44016735763334,9.99413553212329,7.87094812219525
9.7123159699303,10.0471732383861,7.96945528748128
9.34020366912852,10.0989613701592,8.06791890054209
9.00633425305015,10.148986760949,8.16635423776552
8.62439259349714,10.1984980496969,8.26477284520992
8.79396942013957,10.2470811901162,8.36322819129418
9.80771475714816,10.2936344376188,8.46160868824044
9.79634441258957,10.339913662675,8.55999614114427
9.48171920213647,10.3859268424673,8.65858441191283
9.37574377971288,10.4320558849814,8.75693958409424
9.58573436936773,10.4747638592383,8.85529645206053
9.37726980751392,10.5125235895512,8.95355917301902
9.39105625487476,10.5468591417688,9.05183251888936
9.75912627234001,10.5766196537413,9.1499719436108
10.6784985977341,10.5996091495035,9.24791128010523
10.7042735446449,10.6087733799052,9.34537474565983
10.1590244809741,10.6054128644247,9.44229881133253
10.8636156629942,10.5828949772988,9.53829032691748
10.7013470713037,10.5339484895462,9.63289703868634
10.3124133629482,10.484409903719,9.72673808931402
10.1781025371079,10.4928011765499,9.82358718015806
9.9990874986062,10.563805212988,9.92331988968941
10.1715396293928,10.689819765967,10.0257507217306
10.157053441172,10.7780167227212,10.5151174795796
10.7344510591802,10.867749905463,10.6157937384209
11.1505426427546,10.957185355957,10.7159997680068
12.0239157202487,11.0328909290797,10.8153384488611
12.5773148078837,11.1008950220408,10.9143403079861
12.60030110958,11.1662013282625,11.0130795173881
12.8375556246479,11.2223806275089,11.1121134580585
12.7786136629974,11.2782550199245,11.2109475857153
12.4383517696363,11.3332655627947,11.3095782956227
11.93193571888,11.379976509388,11.4085698579889
11.3477794349161,11.424576714729,11.5069473616103
11.4110991268203,11.4713215893514,11.6060761767707
12.0390429503357,11.5183231779011,11.7048647792764
11.9837515494554,11.5676453933375,11.803516290958
11.7941077767493,11.6143941417319,11.9026783783921
11.7473622291397,11.6630465716524,12.0013961166823
11.327087923588,11.71443035325,12.1005092604443
12.2338049034203,11.7665671497587,12.1992106711745
12.3342727545064,11.8218446221214,12.2982804539027
12.1966282352901,11.8757982502878,12.3968862824353
12.7209038849757,11.929976840648,12.4960788385467
11.6526229549948,11.9819704017997,12.5948771932596
11.405800205469,12.0341329096392,12.693727675112
11.3754234565544,12.0870417857688,12.792373077585
11.97408470346,12.1477605412255,12.8911638815319
9.88648546086314,9.88448638830596,7.67406793314688
10.0292188694834,9.94127479916498,7.77281308980621
9.4853131804952,9.9956128429921,7.87111309670804
10.0306087643194,10.048612195057,7.96971774646734
10.1480143479056,10.1000490217814,8.06805676186882
9.46789710140477,10.1506558729062,8.16643536058901
9.07752974310792,10.2006571180519,8.26484897164895
9.20782984593203,10.2497305886031,8.3634320068663
9.74173326804235,10.2970114708575,8.46183726910385
9.77130894194805,10.3428158122533,8.56025260594314
9.30672150896357,10.3883936491766,8.658616950699
8.85406679630984,10.4331227061711,8.75703009204623
9.08470628569099,10.4754564837989,8.85544348457895
9.84157642895079,10.5133519694937,8.95370442758982
9.95948106328024,10.5457108321957,9.05191215974166
10.5132463176199,10.5736734416033,9.15000281210652
10.8256378383743,10.5918955203983,9.24778810441708
10.7927388092159,10.5989070361765,9.34515028592988
10.7004020433114,10.5832610926062,9.44165777878977
10.7610469833846,10.5297699442782,9.53638925017883
10.0858941106934,10.4261276803428,9.62763862187022
9.87446703110723,10.2521173840397,9.71220963890396
9.80379384837324,10.2035207466112,9.80427310199294
9.86002103083321,10.3927419464611,9.9134264158275
9.68502372097563,10.55947721397,10.0190211221189
10.0397496829171,10.7112679045737,10.5112232149667
10.397413185589,10.8331858088533,10.6139585039789
10.9827385162233,10.9338432411626,10.7147768729871
11.9903319861626,11.0210121951393,10.8147475865221
12.7017282629874,11.0949201607441,10.9139794487387
12.6192397131128,11.1590062851885,11.0128867744644
12.998389746882,11.2183116816719,11.1116431928061
12.8570933814292,11.2722268888255,11.2103181838142
11.9988150848489,11.3270214973121,11.309284549
11.7614930323623,11.3767768864858,11.4082242706775
11.0106795948672,11.4224578002643,11.5065804939142
11.5024352624941,11.471893996712,11.6057462870902
11.5629863037017,11.5188514331441,11.7048295654998
11.8656606640912,11.5659230101864,11.8034932043658
12.1459362825166,11.6104444141164,11.9025694582871
11.8649985684406,11.6558777445934,12.000684095922
11.0990679430464,11.7066893900081,12.099859596735
11.3820390634355,11.7597875286296,12.1992598037215
12.0062709128611,11.8164086680988,12.2981700487352
11.8687242671621,11.8722078953499,12.3973861369342
11.502866188386,11.9285940543293,12.4955532593898
11.3474063961557,11.9790601502269,12.5949757502884
10.9700207627821,12.0310786077014,12.6937785957883
11.3201661736533,12.0876928629083,12.792753783035
12.167914893837,12.1500340276579,12.8915756722368
10.3114234333752,9.8862940926526,7.67439330804095
10.0571118958869,9.94238171681301,7.772816899349
9.95987836533451,9.99664349003083,7.8714876927456
10.0045551773936,10.0489750608607,7.96984422127086
10.1820588862047,10.1006063776177,8.06816565116964
9.39254813273848,10.1514700356487,8.16663805218441
9.12592632363082,10.2027953462757,8.2651740355432
9.40373560905424,10.2521012643306,8.36355973569094
9.77195742012094,10.299174238258,8.46205809399317
9.49946685819784,10.3445797088785,8.56032901265973
9.34476040754426,10.3896193698926,8.65881091548319
9.52930178507775,10.4334386281833,8.75724458458806
9.85189198265996,10.475171056165,8.85558688266299
10.2723899771569,10.5136049580176,8.95387772451783
10.5080709254925,10.5462057870749,9.05202847918562
10.721566533181,10.5747021969524,9.15005703316734
10.5681335630905,10.5908412340011,9.24779689853726
9.9069444878426,10.5955984508511,9.34510662134499
10.285930564615,10.5734970540687,9.44137748367346
10.5150936504754,10.5124178391781,9.53572988728463
10.4553203766571,10.3662884741564,9.62462000551534
10.0549110056771,10.1202253210575,9.69964582641381
9.72749579529554,9.83981483081485,9.76207984794244
9.89719752733896,10.2370807203397,9.90207691760601
9.80258491072114,10.4627232195684,10.0114455637243
10.1980685762873,10.6082357906808,10.501109283381
10.3321101016585,10.7903134449808,10.6107180204928
10.6260188204176,10.9242521635142,10.7141115552537
11.6505059652873,11.0145896004253,10.8142265057477
12.7124692676181,11.0908267507023,10.913566262338
12.8816753988023,11.1597120131374,11.0125905627866
13.1104697267599,11.2167362208595,11.1115373373037
12.864000482629,11.2719732147222,11.2103330934851
12.2139631617374,11.3243636390594,11.3093514962686
11.4171574744569,11.3738594656841,11.4078861457937
11.2895576488092,11.4239669039185,11.5068840354287
11.683453739199,11.4737937466819,11.60561947392
11.6311800633384,11.5189738694792,11.7046401776469
11.6170144941966,11.5633259769211,11.8035634608041
11.4492907637209,11.6074279326983,11.9023185805856
11.6756581239282,11.6516411130828,12.0008310447457
11.2600762475726,11.6995340519699,12.0998857721421
10.6482797024429,11.7506400393471,12.1989980358633
11.29057696014,11.8073372345464,12.2981615676603
11.3293676857294,11.8665493140746,12.3971734458862
11.125307577796,11.9224159523695,12.4961537926237
11.4758837053321,11.9752194990953,12.5946721084857
