"true","meld","down"
10.5626109489878,10.0352942429359,11.1215433705869
11.1319264021987,10.0573141366119,11.1349715489227
10.0066462935029,10.0836880059677,11.1456091530427
8.45511133489717,10.0630768959288,11.1475013945874
8.73779900974689,10.0160738047166,11.1416082232941
9.71255491964884,9.99889650676885,11.1390620015687
10.3005228478921,9.98923779244991,11.1393781135209
9.49335076198446,9.98486501321084,11.1421090512381
9.58426685261373,9.98331711654517,11.1492723868385
7.79493841506026,9.98416888952734,11.160035479506
8.80976866000306,9.98575274955519,11.1753149998215
10.0143924836952,9.9855877021726,11.196997702979
9.07288939897798,9.98592150716838,11.2230651135465
9.58485977840949,9.99159420050534,11.2578637207151
8.69240187085727,10.0026827264909,11.2998343324358
10.3805483320896,10.0258173404009,11.3491382962763
10.2713364312979,10.0609123770581,11.3969752909867
11.3081784651816,10.1488062319654,11.4515270619941
10.4114384287845,10.2102871713482,11.4634419117904
10.6957085281743,10.1137834782332,11.4189194725667
10.9847393411462,10.0398338151053,11.3546261558198
9.42328992755933,10.0072720537513,11.2938422461832
9.91114422230618,10.0001025706226,11.2417000764874
9.74919200874421,9.99213691275135,11.192019098239
8.66363040138184,10.0091500025556,11.1499930185866
11.9128480182065,10.0246404327401,11.2093028023113
10.8831421806484,10.0195112619847,11.1725802966243
10.7494353911207,10.0204858785143,11.1385871615097
10.9401293370477,10.0196871981686,11.1110728276969
10.1297878133617,10.0192146915949,11.0880580607574
9.20065574923863,10.0279438436279,11.0712090071513
9.8914488935221,10.0170339247069,11.0588137262818
10.689403760967,10.0132432916588,11.0498871814914
9.90821469193627,10.0211054271147,11.0446756108864
10.6144368907525,10.0253367055171,11.0415306629473
9.48387982819095,10.0235679742515,11.0400754539806
10.6025054971581,10.0164568974583,11.0396638047435
10.0475995070531,10.0115335604722,11.0396914737831
10.3329290004814,10.0086870410544,11.0404240825215
9.99957030998821,10.0045268049583,11.0422757193125
10.166671044304,10.0178170468467,11.043707163928
8.92999043010302,10.0232401589047,11.0459715341902
9.86664194665658,10.011241993094,11.048252279626
9.3520942868828,10.0038112723696,11.0500627925487
9.52687613978826,10.0070867887216,11.0522346585619
10.2178938489041,10.0075384447926,11.0542393242951
10.6391354355441,10.0068035497747,11.0559938401098
9.36173545591466,10.0068255404285,11.0577414505763
9.44940613859878,10.0089213901652,11.0592077239823
8.94109952085562,10.0016229583875,11.0606579586326
8.66139601029229,10.0698555556253,11.1317115312371
10.2067426033382,10.2446881499549,11.1610710499414
11.4716098652758,10.2508875772658,11.1719440764941
11.1903101717188,10.1659076863142,11.1675668951698
11.1686324041234,10.0642478874436,11.1556663348444
9.18144453560733,10.013946342319,11.1466230321533
8.23933073384826,9.99641910430158,11.1426144509284
8.11562124865643,9.98854342514164,11.1439803255598
9.9089804739761,9.98781191287902,11.1506641507489
9.8764598607099,9.99033140596369,11.1619447764098
8.75058276268229,9.99009987659957,11.1783816736482
10.5755473823826,9.99077551588188,11.2011672018449
10.7013067341804,9.99101521772323,11.230910541532
10.0497474669688,9.99710411534716,11.2672029988499
8.95865391333658,10.0130901881374,11.3188465332582
8.67494246142932,10.0471551329759,11.3805199631175
9.03010756090852,10.1711853106469,11.466467044967
11.5419841996457,10.4026378445041,11.5525455839233
10.6454139325961,10.484469101414,11.5789219014188
11.1653020444237,10.2218491110398,11.4936785060089
10.3464396714892,10.068934621282,11.3957756619176
9.7703569237983,10.0189243269399,11.3226066694015
10.0536328322815,10.0019789469912,11.2604582610956
9.94422560220188,9.9972407169734,11.2055702886157
8.28101812001146,10.0007312590881,11.1548645008026
10.2081101294336,10.0264410208695,11.2091841339147
9.39090087671347,10.0261919455301,11.1657164193867
12.1226562845153,10.0258602309663,11.1278609589071
10.7447709843581,10.0229727355557,11.0942524034762
9.99554702055999,10.0216467505027,11.0699329659809
10.1774852350541,10.0259411418907,11.0522040015909
11.2293197899816,10.01870129799,11.0423023033344
9.36643606114321,10.0177542451848,11.0347367441911
9.51994271236277,10.0200290114709,11.0303194134882
10.3734367834729,10.0230703814174,11.0295741721068
10.1177384775693,10.025100003803,11.0288905724772
8.95980393950115,10.0229205101873,11.0297819978154
11.2791608489306,10.0289677175608,11.0315043004949
11.1039723902305,10.0226654125321,11.0337210433043
9.73016613326689,10.0187357845994,11.0362069813651
10.5485911517475,10.0207812663642,11.0390466895611
9.11762205144493,10.0278830371799,11.0419172582834
10.5876591147799,10.0234365013268,11.0446588003605
10.4207520891258,10.0156449441842,11.0474721916957
9.19030020655237,10.0157606709376,11.0499435908139
10.8285970446362,10.0208955723633,11.0523719786135
10.4657006168815,10.0176965663908,11.0546405272691
9.06826054445629,10.0187850873508,11.0566472987894
8.96196017462034,10.0120612617309,11.0584782472864
7.97628814505116,10.002371569981,11.060120835046
9.47693271802518,10.1077394160026,11.1375115235044
