"true","meld","down"
10.2951436039329,10.9299284054083,10.471809544335
9.67989797903415,10.634030837442,10.3679982874884
9.00768575807169,10.2580186140602,10.2245433307441
8.39574513505022,9.85669297963338,10.0641085006618
8.38644172346577,9.56601114338652,10.003771082353
8.95010222468442,9.42887991860438,9.28038771382489
9.53513715710166,9.46295868712494,9.37737985368519
9.98209701456855,9.6312095891515,9.47427159012195
10.2837271863335,9.94898169177158,9.58195588214356
10.0806175295145,10.2945164129154,9.65920915267838
9.5123081855673,10.6040541269809,10.7940854281028
9.50504163831286,10.8028130376937,10.8405321364694
10.2566596899759,10.8583115804645,10.8701975591747
10.7399488556342,10.7057704184376,10.8896853402215
10.2970774247369,10.4206536269329,10.9029519822675
9.36121179806968,10.0310780727195,9.79146050049334
8.50251279110965,9.65522030363918,9.79348395604674
8.03486407695653,9.32597811849832,9.79269899785544
8.22650326813374,9.06665414502039,9.79092575503511
8.88328220609088,8.89962533321418,9.78917546879611
9.30989528591656,8.78806802685001,8.8771306494686
9.2415586947197,8.75320661774158,8.87821258698927
9.12514502085302,8.77974559197385,8.88047538093094
9.39048414945976,8.896859379428,8.88779093784951
10.0498035108507,9.09809781882509,8.89607020529623
10.7918981405584,9.3325994006498,9.38318319632323
11.1997226522905,9.58073676921543,9.39311606210873
11.244121751481,9.83291427956032,9.40194141970214
11.3432105638571,10.0697033525316,9.41016643437946
11.5998772894717,10.2313947714183,9.41532113743884
11.7011004251131,10.4254419711324,10.5886107376468
11.7105305767796,10.5764254366651,10.5880591091018
11.9042911654127,10.6417516168012,10.5851568643466
12.0267385910555,10.6755205879445,10.5788360170742
11.8328664998184,10.65070784271,10.5679307517758
11.7026999383317,10.6026388038835,11.0643421894165
11.7776633087038,10.600903529898,11.0336597502915
11.6254175234727,10.6619627590761,10.9962634210525
11.3504169622286,10.8190384759097,10.9371186449967
11.5680565733331,11.0665946971861,10.8538171988149
12.1134159722207,11.367128435572,11.9932900474287
12.2929206051165,11.7253695390019,11.9690992323859
12.1122405385109,12.1093843227183,12.0552347349148
11.9567915245889,12.4379838921732,12.1684862672428
11.7996262224598,12.6615311329049,12.2581681206595
11.6768963154012,12.8105172656324,12.8677511818535
11.9768618054072,12.8466141446947,12.9108655098873
12.7311964723471,12.81458224775,12.9291897876395
13.5230610759054,12.7238038017796,12.9283039068301
14.1342761101649,12.6024369493636,12.9205222770792
11.6419401629562,11.1079812613722,10.4849631024397
10.859168348329,10.6818785748603,10.280466378457
9.76994482810558,10.2371606833926,10.0831512462191
8.74169067864782,9.73408591381682,9.84863434691703
8.38765890771494,9.36792805632544,9.71117851147607
8.57129589961135,9.21237992568159,9.03028307767307
8.95958567333575,9.29324361561934,9.19570455228168
9.64257639358422,9.52169790447121,9.35338607445468
10.3459003336344,9.89440662302413,9.50218138310317
10.3743128152726,10.2991568730008,9.60211467790117
9.91232107701535,10.6932256131863,10.7637902504421
9.9089255383567,10.933988956474,10.8163456673162
10.5033392300492,10.9879757389123,10.8516295358122
10.9361928358179,10.8319355580747,10.8736124723494
10.7778840260134,10.4858045157839,10.888291094736
10.1564893681401,10.0378918066956,9.77468348733716
9.31545062554807,9.61383114052305,9.77475852690197
8.64943035470012,9.28320427000326,9.76942401913904
8.5391237056891,9.01842782994513,9.76488057262736
8.8609321412362,8.79638852948876,9.76476885782447
9.15354895307671,8.66635464280018,8.85209109271944
9.16946460585025,8.5839699965109,8.85315159108064
9.02747690708886,8.54707415749795,8.85632163798437
9.09832222473879,8.61654670135391,8.8645761653089
9.6163577941674,8.76670398583884,8.87784847992796
10.2125939842816,8.98886498838214,9.37110539827842
10.3795155051981,9.21522067101486,9.39017496268841
10.3395796941964,9.46805937481615,9.4036871878547
10.5792138953885,9.72782516824406,9.4151269060641
10.9357228145157,9.99222627586864,9.42225385906265
11.1299061828338,10.2281635217829,10.596185604913
11.3891650385714,10.4256924390665,10.5968561856518
11.6928136842091,10.5756451274923,10.5950274721016
11.5788999791133,10.6530603656363,10.5894638546109
11.2170748184372,10.6563837553382,10.5804420247021
11.2558158100444,10.6232972202789,11.0780659565571
11.5327820266315,10.6267274782794,11.0480982927467
11.4171600055079,10.682464886268,11.0007166174131
11.0809577630829,10.8639026220521,10.9320892754826
11.0983687516195,11.1144251613613,10.8353963208029
11.431915904294,11.4404086922823,11.9288953691979
11.7885249392217,11.8050411721963,11.8440429298845
12.1591548942354,12.2590383482051,12.0135063883759
12.4497317009178,12.6299319639413,12.1756245021946
12.404390267061,12.8870024190602,12.3094019751912
12.1254733963422,13.0086605180175,12.9417214422625
12.0611667253094,13.0355320157778,12.9787575488963
12.4571353460197,12.9913635853595,12.9880802669865
13.0874093308997,12.8698214270334,12.9721046425756
13.4965955898464,12.7173203328682,12.9472200145666
12.691916279871,11.3120458558836,10.526175106788
11.8151336123385,10.8154537649928,10.2606349117618
10.5925220998801,10.251812892851,9.95268478872237
9.36397317560544,9.66912013973618,9.62324932252653
8.62173249073738,9.17777453262679,9.35690920321714
8.49391292985319,9.03150698874786,8.74892137494464
8.96516508556215,9.16272771493962,9.02176679494454
9.78796585658175,9.46679286618356,9.25836739075959
10.3087936047018,9.87087414159152,9.43399482719551
10.240492275887,10.3265708138088,9.57137386324001
10.1396053835151,10.7302545046787,10.7348849920428
10.4918152748521,10.9830364856961,10.7934697166833
11.046435280093,11.0605084360669,10.8324258078916
11.351638317598,10.9128539493219,10.8533266123237
11.1820206644155,10.5637217916807,10.8631206654499
10.5246240478083,10.1012142581705,9.74968295409257
9.75051614552443,9.65434809519278,9.74616184108298
9.37407763921894,9.35855544639866,9.73056955185087
9.34165352999819,9.06778922372397,9.72612566176712
9.18468702030534,8.81849759847929,9.72813613119148
8.79627505611103,8.62712540709478,8.8170797780618
8.39912967946205,8.47727061942666,8.81719887568086
8.13882037096643,8.38020851705627,8.8202194698412
8.16439961098693,8.36593409944844,8.83089558219969
8.50729509982774,8.42434041087551,8.85356840029798
8.79362199113562,8.55096885657847,9.3580337640439
8.76071536572885,8.74326103537374,9.38527536779057
8.73926593783768,8.98253693295409,9.40899858245093
9.02512107666849,9.25197656497108,9.42523150917084
